index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25736.0,97.0,33.0,67.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-155701.99489593506,-3513.0003094673157,-620.0372695922852,-102.29296684265137,-304.1563034057617,-1026.4864540100098
1,2020-05-10,18819.0,76.0,20.0,27.0,0.040862906724214554,0.10493873059749603,0.06894605606794357,-129965.99674224854,-2735.000252723694,-586.3283634185791,-88.89375686645508,-273.5225439071655,-948.7446212768555
2,2020-05-17,10817.0,48.0,22.0,29.0,0.12699761986732483,0.12141001224517822,0.09111015498638153,-111146.99840545654,-2209.000140428543,-550.3477573394775,-76.35936737060547,-242.5124168395996,-869.2195701599121
3,2020-05-24,7625.0,23.0,8.0,19.0,0.1238158792257309,0.1887996643781662,0.13569630682468414,-100329.99515533447,-1847.0001220703125,-510.03761291503906,-64.06534671783447,-211.4356517791748,-785.5385971069336
4,2020-05-31,5744.0,20.0,9.0,14.0,0.07463651895523071,0.1791463941335678,0.19263236224651337,-92704.99348640442,-1623.000055551529,-471.8960762023926,-52.316975593566895,-181.46498203277588,-705.6779909133911
5,2020-06-07,4511.0,11.0,6.0,9.0,0.08782271295785904,0.12274888902902603,0.3997008800506592,-86960.99519729614,-1466.0000801086426,-432.80792236328125,-41.0678768157959,-153.199565410614,-627.0753192901611
6,2020-06-14,4305.0,17.0,1.0,6.0,0.22046874463558197,0.09237794578075409,0.6444619297981262,-82449.99647140503,-1338.0001485347748,-392.748498916626,-29.426844120025635,-128.99359464645386,-551.1688470840454
7,2020-06-21,5264.0,5.0,2.0,2.0,0.20802676677703857,0.1491580605506897,0.6451114416122437,-78144.99735832214,-1266.000121831894,-355.47778606414795,-17.170859575271606,-112.29212284088135,-484.9406862258911
8,2020-06-28,6215.0,4.0,4.0,1.0,0.19755218923091888,0.14258918166160583,0.6500070691108704,-72880.99527359009,-1201.000064611435,-321.34978771209717,-5.0137388706207275,-100.36989450454712,-426.73336029052734
9,2020-07-05,6754.0,14.0,2.0,1.0,0.18775710463523865,0.0,0.6547098755836487,-66665.9951210022,-1111.0000312328339,-286.7504358291626,0.0,-88.54128122329712,-375.29168128967285
10,2020-07-12,7206.0,9.0,6.0,4.0,0.1786380261182785,0.0,0.6588693261146545,-59911.99612617493,-1020.0000554323196,-251.74641609191895,0.0,-76.88700556755066,-328.6333894729614
11,2020-07-19,7581.0,11.0,2.0,3.0,0.17040719091892242,0.0,0.6627581715583801,-52705.99722862244,-905.0000458955765,-216.37089252471924,0.0,-65.39626121520996,-281.7671298980713
12,2020-07-26,8037.0,19.0,8.0,4.0,0.16356708109378815,0.0,0.6667454838752747,-45124.998688697815,-759.0000331401825,-180.66034317016602,0.0,-54.05505895614624,-234.71536874771118
13,2020-08-02,8460.0,20.0,7.0,5.0,0.1589522510766983,0.0,0.6712730526924133,-37087.997794151306,-608.0000102519989,-144.66469287872314,0.0,-42.85985231399536,-187.5245189666748
14,2020-08-09,8970.0,11.0,2.0,6.0,0.15747669339179993,0.0,0.6769291758537292,-28627.997636795044,-476.00001096725464,-108.46312046051025,0.0,-31.820636987686157,-140.28374791145325
15,2020-08-16,9584.0,13.0,4.0,2.0,0.15999148786067963,0.0,0.6845141053199768,-19657.999277114868,-344.0000116825104,-72.17216491699219,0.0,-20.96424102783203,-93.13640356063843
16,2020-08-23,10074.0,26.0,7.0,7.0,0.16878823935985565,0.0,0.6932138204574585,-10074.00006055832,-163.00000250339508,-35.94578206539154,0.0,-10.33976525068283,-46.285545229911804
