index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26168.0,87.0,22.0,50.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-170288.9919281006,-3746.999502182007,-620.3744411468506,-102.39249229431152,-303.72447967529297,-1026.491346359253
1,2020-05-10,18722.0,69.0,24.0,23.0,0.040985435247421265,0.1055930033326149,0.06954612582921982,-144120.991230011,-3007.9996585845947,-586.6453170776367,-88.98266792297363,-273.07255268096924,-948.7005043029785
2,2020-05-17,10957.0,54.0,15.0,23.0,0.1266886591911316,0.12126589566469193,0.0907377302646637,-125398.99349212646,-2439.9997293949127,-550.6451606750488,-76.4424180984497,-242.05310344696045,-869.1406059265137
3,2020-05-24,7757.0,45.0,10.0,20.0,0.12355752289295197,0.18877878785133362,0.13570590317249298,-114441.99085235596,-2051.999717950821,-510.3096008300781,-64.14338111877441,-210.96606254577637,-785.4189491271973
4,2020-05-31,5923.0,21.0,9.0,16.0,0.0745534896850586,0.1784585863351822,0.19274944067001343,-106684.9946975708,-1834.9997699260712,-472.13406562805176,-52.384796142578125,-180.97238540649414,-705.4911804199219
5,2020-06-07,4592.0,16.0,4.0,6.0,0.08756974339485168,0.12177570164203644,0.3999556005001068,-100761.99769973755,-1669.9998080730438,-433.0172538757324,-41.12292766571045,-152.69449949264526,-626.8346500396729
6,2020-06-14,4770.0,8.0,4.0,7.0,0.21970482170581818,0.09200941771268845,0.6454482078552246,-96170.00222206116,-1565.999835729599,-392.93107986450195,-29.46202278137207,-128.48271131515503,-550.8758211135864
7,2020-06-21,6070.0,7.0,3.0,8.0,0.20715107023715973,0.14878521859645844,0.6460193395614624,-91400.00343322754,-1492.999792098999,-355.6231737136841,-17.187647819519043,-111.79283857345581,-484.6036720275879
8,2020-06-28,6809.0,10.0,5.0,1.0,0.19671307504177094,0.14225268363952637,0.6510195136070251,-85330.00349998474,-1408.9998602867126,-321.4484453201294,-5.018419623374939,-99.89882707595825,-426.365704536438
9,2020-07-05,7388.0,15.0,3.0,4.0,0.18695206940174103,0.0,0.6558375358581543,-78521.00133895874,-1297.999918460846,-286.8046045303345,0.0,-88.09987306594849,-374.9044990539551
10,2020-07-12,8263.0,6.0,2.0,2.0,0.177861288189888,0.0,0.660111665725708,-71132.9996585846,-1186.9999766349792,-251.761794090271,0.0,-76.48015022277832,-328.24195861816406
11,2020-07-19,9057.0,19.0,10.0,5.0,0.16965526342391968,0.0,0.6641107201576233,-62870.001792907715,-1035.0000113248825,-216.3548469543457,0.0,-65.02954959869385,-281.3844108581543
12,2020-07-26,9715.0,13.0,6.0,3.0,0.16285370290279388,0.0,0.6681835651397705,-53813.00449371338,-900.0000357627869,-180.6227445602417,0.0,-53.73482704162598,-234.35758352279663
13,2020-08-02,10071.0,18.0,11.0,7.0,0.1582792103290558,0.0,0.6727800965309143,-44098.00171852112,-742.0000433921814,-144.61781978607178,0.0,-42.592501640319824,-187.21033573150635
14,2020-08-09,10646.0,19.0,11.0,4.0,0.15676970779895782,0.0,0.6785025596618652,-34027.00126171112,-559.0000003576279,-108.41928720474243,0.0,-31.6117525100708,-140.0310516357422
15,2020-08-16,11245.0,19.0,4.0,8.0,0.15904973447322845,0.0,0.6861845850944519,-23381.000757217407,-403.9999842643738,-72.14187383651733,0.0,-20.81885039806366,-92.96072959899902
16,2020-08-23,12136.0,15.0,8.0,6.0,0.16726988554000854,0.0,0.6951200366020203,-12135.999649763107,-203.000009059906,-35.93331575393677,0.0,-10.263102501630783,-46.196420788764954
