index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26861.0,84.0,45.0,47.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-171624.00484085083,-1003823.9288330078,-622.2224235534668,-102.74409294128418,-302.9296398162842,-1027.8962230682373
1,2020-05-10,19707.0,58.0,22.0,40.0,0.04106302559375763,0.10582485795021057,0.0697687417268753,-144763.00477981567,-1003102.9510498047,-588.4178638458252,-89.29932594299316,-272.21243381500244,-949.9296855926514
2,2020-05-17,11337.0,50.0,17.0,26.0,0.1269799768924713,0.12111848592758179,0.09062083810567856,-125056.00452423096,-1002515.9454345703,-552.3460388183594,-76.72971725463867,-241.13526344299316,-870.2110862731934
3,2020-05-24,8009.0,40.0,12.0,21.0,0.12330438196659088,0.18795792758464813,0.1357356607913971,-113719.01035308838,-1002115.9362792969,-511.9379997253418,-64.40259456634521,-209.99181270599365,-786.3324451446533
4,2020-05-31,5787.0,23.0,8.0,17.0,0.07467934489250183,0.17653705179691315,0.1932501196861267,-105710.00576019287,-1001864.9291992188,-473.6921787261963,-52.61064529418945,-179.94132041931152,-706.2441730499268
5,2020-06-07,4477.0,10.0,4.0,10.0,0.08710605651140213,0.1190313771367073,0.400655597448349,-99923.00271987915,-1001694.9462890625,-434.4958305358887,-41.30459785461426,-151.61902904510498,-627.4195003509521
6,2020-06-14,4597.0,11.0,3.0,7.0,0.21825535595417023,0.09081648290157318,0.6487564444541931,-95446.00248336792,-1001578.9794921875,-394.3268299102783,-29.584736824035645,-127.3821234703064,-551.2937307357788
7,2020-06-21,5874.0,6.0,2.0,2.0,0.20541687309741974,0.14764119684696198,0.6489604115486145,-90849.0002155304,-1001502.9907226562,-356.9073438644409,-17.2518253326416,-110.72134971618652,-484.8805618286133
8,2020-06-28,6587.0,9.0,3.0,5.0,0.19503650069236755,0.14118656516075134,0.6541732549667358,-84974.99823570251,-1001420.9747314453,-322.5957155227661,-5.0372689962387085,-98.9107072353363,-426.5437173843384
9,2020-07-05,7321.0,13.0,5.0,1.0,0.18533286452293396,0.0,0.6592194437980652,-78387.99953460693,-1001307.9833984375,-287.8068208694458,0.0,-87.19059228897095,-374.9974536895752
10,2020-07-12,8023.0,18.0,2.0,5.0,0.17630162835121155,0.0,0.6637266278266907,-71066.9994354248,-1001175.0030517578,-252.62014865875244,0.0,-75.65703392028809,-328.2771921157837
11,2020-07-19,8803.0,11.0,6.0,1.0,0.1681860387325287,0.0,0.6679320335388184,-63043.999671936035,-1001055.9844970703,-217.07069873809814,0.0,-64.30026888847351,-281.3709783554077
12,2020-07-26,9442.0,9.0,8.0,3.0,0.16153796017169952,0.0,0.6721994280815125,-54241.00160598755,-1000933.9904785156,-181.19633197784424,0.0,-53.10630202293396,-234.3026304244995
13,2020-08-02,9850.0,18.0,9.0,2.0,0.15721040964126587,0.0,0.6770126819610596,-44799.00002479553,-1000781.0211181641,-145.0527548789978,0.0,-42.07132160663605,-187.1240758895874
14,2020-08-09,10703.0,19.0,5.0,8.0,0.15605613589286804,0.0,0.6830360889434814,-34949.00166988373,-1000614.013671875,-108.72234106063843,0.0,-31.204360723495483,-139.9267029762268
15,2020-08-16,11491.0,26.0,7.0,8.0,0.1587062031030655,0.0,0.6911583542823792,-24246.00124359131,-1000424.0417480469,-72.32532501220703,0.0,-20.533578097820282,-92.8589129447937
16,2020-08-23,12755.0,21.0,7.0,9.0,0.16733309626579285,0.0,0.7005500793457031,-12755.000591278076,-1000223.0072021484,-36.014652252197266,0.0,-10.112442076206207,-46.12709641456604
