index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25460.0,103.0,32.0,53.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-144865.9896850586,-1003427.0477294922,-659.7973346710205,-100.4905891418457,-284.7052335739136,-1044.9931812286377
1,2020-05-10,18497.0,70.0,22.0,32.0,0.04096749424934387,0.10568305850028992,0.06961805373430252,-119405.996799469,-1002689.0563964844,-626.1277198791504,-87.11310386657715,-254.11510467529297,-967.3559761047363
2,2020-05-17,10301.0,46.0,13.0,34.0,0.12622961401939392,0.12134481966495514,0.090675488114357,-100908.99467468262,-1002120.0561523438,-590.188455581665,-74.60208892822266,-223.15683364868164,-887.9473972320557
3,2020-05-24,7515.0,24.0,10.0,18.0,0.12419909983873367,0.1902763694524765,0.13593918085098267,-90608.00075531006,-1001787.0330810547,-549.9078750610352,-62.33077526092529,-192.12706089019775,-804.3657302856445
4,2020-05-31,5513.0,17.0,4.0,3.0,0.07418981194496155,0.1799330711364746,0.19215120375156403,-83092.99945831299,-1001566.0095214844,-511.79113388061523,-50.606346130371094,-162.1887445449829,-724.5862770080566
5,2020-06-07,4808.0,12.0,5.0,11.0,0.10778237134218216,0.22903229296207428,0.5765659809112549,-77579.99897003174,-1001397.0184326172,-472.7418899536133,-39.38830375671387,-133.955717086792,-646.0859155654907
6,2020-06-14,5470.0,6.0,2.0,2.0,0.09597400575876236,0.10433594137430191,0.6993708610534668,-72771.99625968933,-1001305.0079345703,-433.075475692749,-28.384671211242676,-112.26916313171387,-573.7293148040771
7,2020-06-21,6222.0,1.0,3.0,4.0,0.08536422997713089,0.14675654470920563,0.7062196731567383,-67301.99456214905,-1001227.0355224609,-394.06938552856445,-17.063758373260498,-99.80087876319885,-510.93403816223145
8,2020-06-28,6645.0,9.0,3.0,6.0,0.07957882434129715,0.16181714832782745,0.7100088596343994,-61079.99682426453,-1001148.0712890625,-354.60877418518066,-5.011611580848694,-89.82452750205994,-449.44493293762207
9,2020-07-05,6762.0,11.0,3.0,6.0,0.07814238965511322,0.0,0.7117384672164917,-54434.99684333801,-1001042.0989990234,-314.81635570526123,0.0,-80.04525303840637,-394.8616361618042
10,2020-07-12,6878.0,17.0,5.0,4.0,0.07940781861543655,0.0,0.7116966843605042,-47672.998905181885,-1000924.072265625,-274.8951196670532,0.0,-70.3747034072876,-345.26984453201294
11,2020-07-19,6780.0,22.0,6.0,3.0,0.08239439874887466,0.0,0.7106015086174011,-40794.99840736389,-1000785.0646972656,-235.00385284423828,0.0,-60.748058557510376,-295.7519316673279
12,2020-07-26,6807.0,17.0,6.0,6.0,0.08612538874149323,0.0,0.7082241773605347,-34014.999866485596,-1000646.0571289062,-195.2406644821167,0.0,-51.11613869667053,-246.35682106018066
13,2020-08-02,6869.0,16.0,3.0,12.0,0.09017828106880188,0.0,0.7032878994941711,-27208.000421524048,-1000510.0250244141,-155.66282272338867,0.0,-41.44064486026764,-197.1034812927246
14,2020-08-09,6815.0,11.0,5.0,1.0,0.09510136395692825,0.0,0.6935521364212036,-20339.00022506714,-1000385.0555419922,-116.29471778869629,0.0,-31.661269068717957,-147.95599222183228
15,2020-08-16,6678.0,21.0,4.0,6.0,0.10275071859359741,0.0,0.675434410572052,-13524.000346660614,-1000257.0343017578,-77.1599292755127,0.0,-21.66178524494171,-98.82171034812927
16,2020-08-23,6846.0,11.0,6.0,3.0,0.117641381919384,0.0,0.6418797969818115,-6846.000254154205,-1000130.9967041016,-38.32872211933136,0.0,-11.233191937208176,-49.561917185783386
