index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25991.0,88.0,32.0,53.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-171604.0015220642,-1003745.9564208984,-619.3681716918945,-102.21757888793945,-304.33497428894043,-1025.9207439422607
1,2020-05-10,18893.0,72.0,28.0,26.0,0.040993187576532364,0.1057332307100296,0.06966883689165115,-145613.0027770996,-1003012.9241943359,-585.6681823730469,-88.82317543029785,-273.7131118774414,-948.2044887542725
2,2020-05-17,10673.0,55.0,28.0,22.0,0.12634705007076263,0.12129135429859161,0.09068441390991211,-126719.99931335449,-1002443.9239501953,-549.7013568878174,-76.29738330841064,-242.72658824920654,-868.7253570556641
3,2020-05-24,7686.0,24.0,11.0,19.0,0.12414069473743439,0.18998728692531586,0.13597328960895538,-116047.00088500977,-1002106.93359375,-509.39555168151855,-64.0129566192627,-211.67161464691162,-785.0800895690918
4,2020-05-31,5709.0,19.0,6.0,11.0,0.07421518117189407,0.17898724973201752,0.19233901798725128,-108361.00578308105,-1001860.9619140625,-471.25539779663086,-52.27406024932861,-181.70934915542603,-705.2387952804565
5,2020-06-07,4379.0,18.0,6.0,8.0,0.08746038377285004,0.12345253676176071,0.3996395170688629,-102652.00138092041,-1001708.984375,-432.1803569793701,-41.036691665649414,-153.4573793411255,-626.6744470596313
6,2020-06-14,4700.0,9.0,9.0,4.0,0.2206891030073166,0.09266667068004608,0.6431454420089722,-98273.00310134888,-1001604.9957275391,-392.1164274215698,-29.401426315307617,-129.254949092865,-550.7728242874146
7,2020-06-21,5764.0,5.0,1.0,4.0,0.20847046375274658,0.14957576990127563,0.6439806818962097,-93573.00400733948,-1001524.9633789062,-354.85355854034424,-17.1564519405365,-112.54106760025024,-484.551100730896
8,2020-06-28,6734.0,8.0,2.0,2.0,0.19798992574214935,0.14299756288528442,0.6488513946533203,-87809.00239944458,-1001455.9936523438,-320.7537651062012,-5.009022951126099,-100.58367252349854,-426.34647846221924
9,2020-07-05,7516.0,9.0,0.0,2.0,0.18818743526935577,0.0,0.6535234451293945,-81075.00076293945,-1001361.0076904297,-286.1915588378906,0.0,-88.72413039207458,-374.91569995880127
10,2020-07-12,8375.0,16.0,5.0,3.0,0.17905785143375397,0.0,0.6576671600341797,-73558.99810791016,-1001230.0109863281,-251.2293815612793,0.0,-77.03935503959656,-328.26873779296875
11,2020-07-19,9252.0,15.0,4.0,5.0,0.17081329226493835,0.0,0.6615476608276367,-65183.99715423584,-1001092.9870605469,-215.90218544006348,0.0,-65.51928520202637,-281.4214897155762
12,2020-07-26,9955.0,13.0,2.0,2.0,0.1639559268951416,0.0,0.6655200719833374,-55931.997299194336,-1000954.9713134766,-180.2483320236206,0.0,-54.15109395980835,-234.39944744110107
13,2020-08-02,10769.0,19.0,8.0,5.0,0.15929877758026123,0.0,0.6700186133384705,-45976.9994020462,-1000800.9338378906,-144.32098865509033,0.0,-42.93209910392761,-187.2531008720398
14,2020-08-09,11057.0,20.0,9.0,6.0,0.1576797068119049,0.0,0.6756123900413513,-35207.998752593994,-1000601.9592285156,-108.20028781890869,0.0,-31.872394680976868,-140.07269024848938
15,2020-08-16,11707.0,24.0,7.0,5.0,0.15979038178920746,0.0,0.6830970048904419,-24151.000380516052,-1000407.9437255859,-71.99918031692505,0.0,-20.997673273086548,-92.9968535900116
16,2020-08-23,12444.0,16.0,5.0,10.0,0.16783683001995087,0.0,0.6918218731880188,-12443.999946117401,-1000216.9799804688,-35.86460053920746,0.0,-10.355629026889801,-46.22022807598114
