index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26494.0,99.0,47.0,58.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-190064.00108337402,-1003986.9689941406,-622.6516246795654,-102.96820640563965,-302.1231174468994,-1027.7429294586182
1,2020-05-10,19418.0,63.0,19.0,36.0,0.04093412309885025,0.1049191951751709,0.0689520463347435,-163569.9987411499,-1003216.9342041016,-588.8103008270264,-89.49145317077637,-271.36385440826416,-949.665584564209
2,2020-05-17,11290.0,43.0,20.0,31.0,0.12774094939231873,0.12120839208364487,0.09125254303216934,-144151.99756622314,-1002699.9664306641,-552.6948928833008,-76.88559532165527,-240.23079872131348,-869.8112869262695
3,2020-05-24,8463.0,36.0,6.0,19.0,0.12364160269498825,0.18736110627651215,0.1358574628829956,-132861.99569702148,-1002336.9598388672,-512.2515201568604,-64.52179908752441,-209.0362548828125,-785.8095645904541
4,2020-05-31,6453.0,15.0,6.0,10.0,0.07505067437887192,0.1774829626083374,0.1936156004667282,-124398.99444580078,-1002107.9254150391,-473.98877143859863,-52.70001411437988,-178.95853519439697,-705.6473064422607
5,2020-06-07,4991.0,15.0,4.0,9.0,0.08798559755086899,0.11968851834535599,0.4021366238594055,-117945.99294662476,-1001949.9206542969,-434.76810455322266,-41.370787620544434,-150.60770511627197,-626.7465877532959
6,2020-06-14,5323.0,10.0,3.0,5.0,0.2182985246181488,0.09099234640598297,0.6520135402679443,-112954.99801635742,-1001830.9020996094,-394.58675384521484,-29.639136791229248,-126.3701319694519,-550.5960130691528
7,2020-06-21,6655.0,7.0,4.0,4.0,0.20458316802978516,0.1467219889163971,0.6517522931098938,-107631.9932937622,-1001742.9351806641,-357.15887546539307,-17.289841175079346,-109.7664475440979,-484.21515941619873
8,2020-06-28,7708.0,12.0,7.0,0.0,0.19418708980083466,0.1402735710144043,0.6569561958312988,-100976.99165344238,-1001635.9710693359,-322.80898094177246,-5.050399899482727,-98.04765582084656,-425.90702533721924
9,2020-07-05,8557.0,9.0,4.0,4.0,0.18448768556118011,0.0,0.6620039343833923,-93268.99647712708,-1001526.9470214844,-287.9647970199585,0.0,-86.41223907470703,-374.37702655792236
10,2020-07-12,9581.0,16.0,7.0,7.0,0.17546358704566956,0.0,0.6665140986442566,-84711.99870109558,-1001386.9476318359,-252.72908210754395,0.0,-74.96557235717773,-327.69463777542114
11,2020-07-19,10212.0,14.0,8.0,4.0,0.16733863949775696,0.0,0.6707252860069275,-75130.99908828735,-1001230.9265136719,-217.13898181915283,0.0,-63.69847059249878,-280.8374333381653
12,2020-07-26,11151.0,16.0,4.0,7.0,0.1606631577014923,0.0,0.6749925017356873,-64919.00086402893,-1001068.9544677734,-181.23271465301514,0.0,-52.59714722633362,-233.8298535346985
13,2020-08-02,11804.0,21.0,4.0,7.0,0.15629427134990692,0.0,0.6797913312911987,-53768.00298690796,-1000899.9633789062,-145.065176486969,0.0,-41.65748953819275,-186.72264575958252
14,2020-08-09,12722.0,18.0,9.0,9.0,0.15506067872047424,0.0,0.6857984662055969,-41964.00046348572,-1000720.9777832031,-108.71949195861816,0.0,-30.888810753822327,-139.60829257965088
15,2020-08-16,13953.0,20.0,10.0,10.0,0.15753303468227386,0.0,0.6939316391944885,-29241.999983787537,-1000516.9677734375,-72.31665849685669,0.0,-20.31908631324768,-92.63574242591858
16,2020-08-23,15289.0,34.0,5.0,8.0,0.1657286137342453,0.0,0.7034330368041992,-15288.999676704407,-1000270.99609375,-36.00924909114838,0.0,-10.002507269382477,-46.01175606250763
