index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45300.0,91.0,45.0,60.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2517168.617248535,-43489.999771118164,-457.84783363342285,-69.5329999923706,-127.27752923965454,-654.6582984924316
1,2020-05-10,153378.0,59.0,24.0,37.0,0.9255062341690063,0.49602264165878296,0.7636774182319641,-2471868.7057495117,-42807.99865722656,-435.0166320800781,-60.01380920410156,-106.77568912506104,-601.8060779571533
2,2020-05-17,365019.0,118.0,34.0,31.0,0.6942750811576843,0.22519347071647644,0.4159225821495056,-2318490.791320801,-41989.99881744385,-430.26485443115234,-55.178160667419434,-99.61957335472107,-585.0625705718994
3,2020-05-24,422742.0,333.0,139.0,55.0,0.21665339171886444,0.08923662453889847,0.10847388207912445,-1953471.7559814453,-39759.9983215332,-423.36153984069824,-47.22635269165039,-87.62925863265991,-558.217134475708
4,2020-05-31,226930.0,646.0,220.0,156.0,0.07289205491542816,0.10114774107933044,0.01181033719331026,-1530729.866027832,-34791.998863220215,-404.59232330322266,-37.29413986206055,-66.88490509986877,-508.7713623046875
5,2020-06-07,149130.0,565.0,190.0,185.0,0.06885824352502823,0.14023472368717194,0.9013567566871643,-1303799.9153137207,-28497.99871444702,-374.5779752731323,-27.022879123687744,-40.96984565258026,-442.5706672668457
6,2020-06-14,177708.0,395.0,141.0,183.0,0.021029924973845482,0.38253307342529297,0.8862265944480896,-1154669.9523925781,-23977.999687194824,-342.0900821685791,-17.275140285491943,-24.18878972530365,-383.5540008544922
7,2020-06-21,187690.0,336.0,115.0,138.0,0.008566932752728462,0.3554781973361969,0.8919132351875305,-976961.9941711426,-20764.999389648438,-309.5569849014282,-9.17119562625885,-21.398110687732697,-340.1262903213501
8,2020-06-28,175763.0,301.0,105.0,114.0,0.007471292745321989,0.34197041392326355,0.8934392333030701,-789271.9745635986,-17689.000368118286,-276.68938636779785,-2.739919424057007,-18.51765066385269,-297.9469656944275
9,2020-07-05,145235.0,319.0,103.0,110.0,0.0073874169029295444,0.0,0.9036664962768555,-613508.9874267578,-14578.00030708313,-244.3282127380371,0.0,-15.812401473522186,-260.14062881469727
10,2020-07-12,119337.0,339.0,111.0,114.0,0.008864762261509895,0.0,0.9092665910720825,-468273.9734649658,-11496.000289916992,-212.55416870117188,0.0,-13.288961350917816,-225.8431363105774
11,2020-07-19,95542.0,272.0,101.0,110.0,0.010728004388511181,0.0,0.9128797650337219,-348936.9869232178,-8787.999749183655,-181.26059770584106,0.0,-11.005902290344238,-192.26649284362793
12,2020-07-26,75738.0,254.0,89.0,86.0,0.012731695547699928,0.0,0.9170855283737183,-253394.9851989746,-6410.999894142151,-150.36163330078125,0.0,-8.863889425992966,-159.2255187034607
13,2020-08-02,60332.0,184.0,59.0,85.0,0.014950400218367577,0.0,0.9231048226356506,-177656.9962501526,-4494.00007724762,-119.77908611297607,0.0,-6.8325914442539215,-126.61167025566101
14,2020-08-09,48170.0,178.0,45.0,54.0,0.017869044095277786,0.0,0.9308717250823975,-117324.99599456787,-2971.000075340271,-89.45512771606445,0.0,-4.932369664311409,-94.38749313354492
15,2020-08-16,38514.0,118.0,53.0,59.0,0.02357795462012291,0.0,0.9347931146621704,-69155.00164031982,-1714.0001058578491,-59.35792326927185,0.0,-3.200892359018326,-62.5588184595108
16,2020-08-23,30641.0,85.0,25.0,43.0,0.036315854638814926,0.0,0.9248105883598328,-30641.0014629364,-762.0000094175339,-29.502326250076294,0.0,-1.620466262102127,-31.122795045375824
