index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46493.0,91.0,34.0,52.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2531641.960144043,-43880.99670410156,-456.5451145172119,-69.2089319229126,-126.2920618057251,-652.0460414886475
1,2020-05-10,156147.0,73.0,20.0,41.0,0.9258617162704468,0.49654433131217957,0.7641685009002686,-2485149.0020751953,-43102.99873352051,-433.70518684387207,-59.69372749328613,-105.78610897064209,-599.1849374771118
2,2020-05-17,373532.0,128.0,31.0,31.0,0.6974822282791138,0.22635433077812195,0.4178793132305145,-2329001.998901367,-42237.00046539307,-428.9597988128662,-54.86639976501465,-98.63855242729187,-582.4646902084351
3,2020-05-24,433968.0,393.0,122.0,67.0,0.2175350934267044,0.08842616528272629,0.10656540840864182,-1955470.085144043,-39955.00087738037,-422.1290111541748,-46.94298267364502,-86.70012950897217,-555.7720756530762
4,2020-05-31,231525.0,611.0,228.0,144.0,0.07256986200809479,0.10303908586502075,0.011211331002414227,-1521502.1133422852,-34980.00144958496,-403.51457595825195,-37.05862522125244,-66.03943109512329,-506.61259174346924
5,2020-06-07,149580.0,644.0,230.0,190.0,0.06644127517938614,0.14113275706768036,0.9033877849578857,-1289977.0736694336,-28354.00104522705,-373.65124225616455,-26.846694946289062,-40.20223021507263,-440.70011615753174
6,2020-06-14,177595.0,400.0,153.0,186.0,0.019691227003932,0.3835452198982239,0.888706386089325,-1140397.071838379,-23630.001544952393,-341.26994609832764,-17.16500997543335,-23.509840667247772,-381.9447612762451
7,2020-06-21,187358.0,333.0,104.0,139.0,0.008178885094821453,0.35794797539711,0.8951517939567566,-962802.0286560059,-20375.001430511475,-308.81187915802,-9.10884439945221,-20.789682865142822,-338.7103843688965
8,2020-06-28,173207.0,376.0,127.0,113.0,0.007367290090769529,0.3452413082122803,0.8972171545028687,-775444.0307617188,-17195.000648498535,-276.0507822036743,-2.7197450399398804,-17.992913722991943,-296.76342487335205
9,2020-07-05,142004.0,346.0,115.0,112.0,0.007353674620389938,0.0,0.9074180722236633,-602237.0338439941,-14170.000553131104,-243.80040168762207,0.0,-15.384194254875183,-259.18458223342896
10,2020-07-12,117146.0,282.0,114.0,107.0,0.008837224915623665,0.0,0.912791907787323,-460233.0207824707,-11263.999938964844,-212.12046146392822,0.0,-12.960807979106903,-225.08126020431519
11,2020-07-19,94034.0,270.0,86.0,97.0,0.010667703114449978,0.0,0.9160426259040833,-343087.0056152344,-8534.99948978424,-180.90603351593018,0.0,-10.771901905536652,-191.67793035507202
12,2020-07-26,75508.0,227.0,76.0,83.0,0.012662951834499836,0.0,0.9194130897521973,-249053.0014038086,-6283.999681472778,-150.07926225662231,0.0,-8.715439587831497,-158.79470229148865
13,2020-08-02,59931.0,166.0,69.0,86.0,0.014856904745101929,0.0,0.924598217010498,-173545.0029373169,-4422.000050544739,-119.56454515457153,0.0,-6.755310297012329,-126.31985664367676
14,2020-08-09,47384.0,144.0,43.0,52.0,0.01772073097527027,0.0,0.9315946102142334,-113613.9988899231,-2901.9999504089355,-89.30474519729614,0.0,-4.905634373426437,-94.21038150787354
15,2020-08-16,36923.0,116.0,37.0,34.0,0.023301992565393448,0.0,0.9346504211425781,-66229.99906539917,-1693.0000483989716,-59.26768779754639,0.0,-3.2049503177404404,-62.472639083862305
16,2020-08-23,29307.0,87.0,30.0,29.0,0.036041125655174255,0.0,0.923226535320282,-29306.9988489151,-750.0000298023224,-29.461240768432617,0.0,-1.6355479136109352,-31.096788346767426
