index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46169.0,87.0,31.0,60.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2565977.096557617,-44485.00156402588,-457.99031257629395,-69.6627426147461,-126.46716833114624,-654.1201400756836
1,2020-05-10,155801.0,61.0,27.0,35.0,0.9258049130439758,0.49651411175727844,0.7642291188240051,-2519808.006286621,-43758.00132751465,-435.01648902893066,-60.083513259887695,-105.84068298339844,-600.9406042098999
2,2020-05-17,372677.0,126.0,47.0,28.0,0.6972009539604187,0.22623111307621002,0.4180227518081665,-2364006.996154785,-42913.00296783447,-430.24182319641113,-55.22260665893555,-98.65114092826843,-584.115514755249
3,2020-05-24,435926.0,351.0,130.0,65.0,0.21737349033355713,0.08825632929801941,0.10658343136310577,-1991329.9560546875,-40623.00205230713,-423.3628273010254,-47.24135875701904,-86.64252758026123,-557.2466468811035
4,2020-05-31,233547.0,652.0,242.0,138.0,0.07077216356992722,0.1027347519993782,0.010696033015847206,-1555403.995513916,-35619.001388549805,-404.63123321533203,-37.28073596954346,-65.86140990257263,-507.77332305908203
5,2020-06-07,151077.0,643.0,223.0,207.0,0.06500563025474548,0.141050785779953,0.9045378565788269,-1321856.97555542,-29020.001888275146,-374.58252906799316,-26.997570991516113,-39.88170623779297,-441.46177768707275
6,2020-06-14,180389.0,387.0,157.0,178.0,0.01896383799612522,0.3827836215496063,0.8892689943313599,-1170779.9911499023,-24309.000968933105,-341.9832706451416,-17.255762815475464,-23.11096489429474,-382.34996795654297
7,2020-06-21,189635.0,365.0,119.0,144.0,0.008018579334020615,0.3572775423526764,0.8960576057434082,-990390.9683227539,-21012.001037597656,-309.3435049057007,-9.155638217926025,-20.40310949087143,-338.9022159576416
8,2020-06-28,175701.0,321.0,130.0,110.0,0.007358142174780369,0.34452563524246216,0.8983443975448608,-800755.9776306152,-17900.00081062317,-276.43604278564453,-2.7325409650802612,-17.613866925239563,-296.78239345550537
9,2020-07-05,145478.0,336.0,110.0,131.0,0.00738744530826807,0.0,0.90883469581604,-625054.9793243408,-14760.000705718994,-244.07038688659668,0.0,-15.021736919879913,-259.09207820892334
10,2020-07-12,119717.0,290.0,108.0,116.0,0.008890603668987751,0.0,0.9145498871803284,-479576.9691467285,-11716.001033782959,-212.3018741607666,0.0,-12.622705101966858,-224.9245548248291
11,2020-07-19,97055.0,283.0,95.0,87.0,0.010725338011980057,0.0,0.9181239008903503,-359859.9910736084,-8896.000385284424,-181.01720809936523,0.0,-10.46697050333023,-191.48416757583618
12,2020-07-26,77913.0,228.0,73.0,92.0,0.012765273451805115,0.0,0.921604573726654,-262804.9850463867,-6625.000238418579,-150.13232231140137,0.0,-8.452369272708893,-158.58468532562256
13,2020-08-02,62920.0,205.0,62.0,86.0,0.015053131617605686,0.0,0.9268118143081665,-184891.99876785278,-4695.999920368195,-119.57204341888428,0.0,-6.540084630250931,-126.11212491989136
14,2020-08-09,49847.0,150.0,55.0,62.0,0.018117526546120644,0.0,0.9337924718856812,-121972.00059890747,-3116.999864578247,-89.28359746932983,0.0,-4.740647599101067,-94.02424693107605
15,2020-08-16,40061.0,111.0,47.0,48.0,0.024128856137394905,0.0,0.9370254874229431,-72124.99976158142,-1860.0000441074371,-59.23047065734863,0.0,-3.0906755477190018,-62.32114791870117
16,2020-08-23,32064.0,83.0,52.0,37.0,0.03765299916267395,0.0,0.926206648349762,-32063.99977207184,-860.0000292062759,-29.428601264953613,0.0,-1.574050448834896,-31.002653539180756
