index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47215.0,103.0,28.0,56.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2554916.000366211,-44436.001777648926,-454.81510162353516,-68.94564628601074,-126.05000734329224,-649.8107099533081
1,2020-05-10,160124.0,75.0,23.0,35.0,0.9257468581199646,0.49636194109916687,0.7639744877815247,-2507700.9201049805,-43680.00030517578,-432.00645446777344,-59.45258617401123,-105.57452440261841,-597.0335054397583
2,2020-05-17,379432.0,109.0,35.0,36.0,0.6964899301528931,0.22598855197429657,0.4172046184539795,-2347576.904296875,-42810.99796295166,-427.2676467895508,-54.63784217834473,-98.4379768371582,-580.343427658081
3,2020-05-24,438433.0,390.0,100.0,57.0,0.2172025889158249,0.088862843811512,0.10726521164178848,-1968144.9890136719,-40467.99659729004,-420.43962478637695,-46.739540100097656,-86.52404546737671,-553.7031698226929
4,2020-05-31,232696.0,683.0,247.0,161.0,0.07192176580429077,0.10287507623434067,0.011254278011620045,-1529711.9140625,-35340.99817276001,-401.8765449523926,-36.892991065979004,-65.94123840332031,-504.7107124328613
5,2020-06-07,152109.0,648.0,234.0,228.0,0.06575413048267365,0.141598179936409,0.9028338193893433,-1297015.9530639648,-28790.998458862305,-372.12467193603516,-26.722877025604248,-40.220898389816284,-439.0683889389038
6,2020-06-14,180935.0,401.0,145.0,181.0,0.019283460453152657,0.3831190764904022,0.8883549571037292,-1144906.997680664,-24019.999504089355,-339.8615837097168,-17.083005905151367,-23.592455685138702,-380.5370092391968
7,2020-06-21,189348.0,360.0,109.0,120.0,0.008077671751379967,0.3576241433620453,0.8950205445289612,-963971.996307373,-20627.000331878662,-307.535719871521,-9.066421389579773,-20.87254226207733,-337.4746584892273
8,2020-06-28,175373.0,367.0,120.0,119.0,0.00734449177980423,0.3450142741203308,0.8971273303031921,-774623.966217041,-17500.001192092896,-274.9250650405884,-2.7068954706192017,-18.082746863365173,-295.71468114852905
9,2020-07-05,143031.0,320.0,102.0,122.0,0.007343173958361149,0.0,0.9072102904319763,-599250.9841918945,-14431.00094795227,-242.83275604248047,0.0,-15.484251081943512,-258.31698417663574
10,2020-07-12,116243.0,319.0,107.0,115.0,0.008825128898024559,0.0,0.9125219583511353,-456220.006942749,-11356.000900268555,-211.30924224853516,0.0,-13.069470226764679,-224.37869310379028
11,2020-07-19,92771.0,252.0,108.0,80.0,0.010628816671669483,0.0,0.9157392382621765,-339977.00214385986,-8634.000420570374,-180.240797996521,0.0,-10.88520884513855,-191.1259961128235
12,2020-07-26,74683.0,229.0,77.0,82.0,0.012612009420990944,0.0,0.9187821745872498,-247205.9965133667,-6324.000358581543,-149.54607486724854,0.0,-8.830779790878296,-158.37684631347656
13,2020-08-02,59498.0,175.0,70.0,64.0,0.014726613648235798,0.0,0.923603355884552,-172522.99785614014,-4375.0,-119.15706396102905,0.0,-6.8681880831718445,-126.02524280548096
14,2020-08-09,46393.0,145.0,49.0,63.0,0.01740948297083378,0.0,0.9302038550376892,-113024.99771118164,-2930.999994277954,-89.01752233505249,0.0,-5.007361620664597,-94.02487993240356
15,2020-08-16,36963.0,117.0,53.0,42.0,0.022597655653953552,0.0,0.9326918125152588,-66631.99663162231,-1700.0000178813934,-59.0889036655426,0.0,-3.285834565758705,-62.374738454818726
16,2020-08-23,29669.0,79.0,27.0,37.0,0.03461490198969841,0.0,0.920326828956604,-29668.99871826172,-758.0000162124634,-29.37963902950287,0.0,-1.684192381799221,-31.06383204460144
