index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45817.0,105.0,27.0,59.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2566825.1037597656,-44956.99882507324,-458.17646980285645,-69.67814445495605,-126.37122869491577,-654.2258834838867
1,2020-05-10,155159.0,71.0,26.0,40.0,0.9258323907852173,0.4965490400791168,0.7642530202865601,-2521008.1100463867,-44218.997955322266,-435.2154731750488,-60.10624408721924,-105.7558536529541,-601.0775899887085
2,2020-05-17,371635.0,118.0,42.0,30.0,0.6974121928215027,0.2263108491897583,0.41812071204185486,-2365849.1134643555,-43371.00028991699,-430.44371604919434,-55.24740695953369,-98.56957197189331,-584.2606973648071
3,2020-05-24,434922.0,379.0,126.0,55.0,0.21739737689495087,0.08826048672199249,0.10648404061794281,-1994214.0579223633,-41038.99955749512,-423.5718250274658,-47.26581573486328,-86.56633496284485,-557.403974533081
4,2020-05-31,232069.0,686.0,247.0,138.0,0.06894252449274063,0.10322343558073044,0.010208076797425747,-1559292.0303344727,-35798.99787902832,-404.8442840576172,-37.30143070220947,-65.78609347343445,-507.931809425354
5,2020-06-07,150349.0,610.0,213.0,236.0,0.0628216564655304,0.14224953949451447,0.9043788909912109,-1327223.014831543,-29306.998252868652,-374.75860118865967,-27.016372680664062,-39.79489207267761,-441.569881439209
6,2020-06-14,179937.0,399.0,124.0,195.0,0.01778026483952999,0.3815232515335083,0.8889244198799133,-1176873.9700317383,-24565.999507904053,-342.075514793396,-17.27940082550049,-23.010773956775665,-382.3657178878784
7,2020-06-21,189646.0,330.0,107.0,158.0,0.0077513218857347965,0.35613924264907837,0.896300196647644,-996936.9888305664,-21159.000396728516,-309.35468673706055,-9.17584776878357,-20.295554399490356,-338.82612705230713
8,2020-06-28,176909.0,368.0,113.0,130.0,0.0073321363888680935,0.34308987855911255,0.8988349437713623,-807290.9355163574,-18013.999462127686,-276.39966011047363,-2.7376022934913635,-17.502646148204803,-296.6399574279785
9,2020-07-05,146795.0,315.0,113.0,103.0,0.007408043835312128,0.0,0.9094253182411194,-630381.965637207,-14940.999746322632,-244.0140962600708,0.0,-14.918747544288635,-258.93288373947144
10,2020-07-12,122211.0,323.0,90.0,108.0,0.008921374566853046,0.0,0.9152514338493347,-483586.9789123535,-11949.999332427979,-212.23421096801758,0.0,-12.53277063369751,-224.76701259613037
11,2020-07-19,99381.0,273.0,96.0,112.0,0.010750035755336285,0.0,0.9188973307609558,-361375.9994506836,-9133.999943733215,-180.9504270553589,0.0,-10.393154621124268,-191.3435983657837
12,2020-07-26,79193.0,228.0,77.0,92.0,0.01280131284147501,0.0,0.9222726821899414,-261995.00560760498,-6794.999837875366,-150.079607963562,0.0,-8.39746668934822,-158.4770965576172
13,2020-08-02,62587.0,187.0,74.0,75.0,0.015087360516190529,0.0,0.9273064732551575,-182801.99766159058,-4775.9997844696045,-119.53713893890381,0.0,-6.504145264625549,-126.04129314422607
14,2020-08-09,49647.0,167.0,64.0,60.0,0.018146347254514694,0.0,0.9340881705284119,-120214.99872207642,-3122.9999661445618,-89.26095962524414,0.0,-4.720007628202438,-93.98096680641174
15,2020-08-16,39284.0,117.0,39.0,43.0,0.02414790727198124,0.0,0.9371711015701294,-70568.00127029419,-1841.0000205039978,-59.21846628189087,0.0,-3.0807513743638992,-62.29921281337738
16,2020-08-23,31284.0,102.0,32.0,40.0,0.03763432428240776,0.0,0.9263193607330322,-31284.00146961212,-803.9999753236771,-29.424938559532166,0.0,-1.5703724697232246,-30.99530965089798
