index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46991.0,110.0,42.0,47.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2547092.056274414,-43916.9979095459,-454.9710273742676,-68.99065971374512,-126.29956007003784,-650.2611494064331
1,2020-05-10,158549.0,74.0,28.0,33.0,0.9256224632263184,0.4961736798286438,0.7637884616851807,-2500101.089477539,-43190.999031066895,-432.18255043029785,-59.49920654296875,-105.83764314651489,-597.5193071365356
2,2020-05-17,375992.0,113.0,41.0,43.0,0.6955429911613464,0.22562427818775177,0.4166392982006073,-2341552.16217041,-42309.99946594238,-427.4446487426758,-54.68324661254883,-98.70184659957886,-580.8296585083008
3,2020-05-24,434276.0,353.0,138.0,75.0,0.21701057255268097,0.08905917406082153,0.10784092545509338,-1965560.1501464844,-40069.99969482422,-420.596981048584,-46.779117584228516,-86.77550554275513,-554.1515493392944
4,2020-05-31,232402.0,642.0,214.0,155.0,0.07294724136590958,0.10213931649923325,0.011682048439979553,-1531284.1415405273,-35002.9993057251,-401.99270248413086,-36.924052238464355,-66.17240905761719,-505.0891399383545
5,2020-06-07,152062.0,691.0,223.0,180.0,0.06751029938459396,0.14074930548667908,0.9025842547416687,-1298882.1029663086,-28473.99950027466,-372.2212314605713,-26.743438243865967,-40.440261363983154,-439.4049310684204
6,2020-06-14,180169.0,407.0,126.0,181.0,0.020245088264346123,0.3835694193840027,0.8880519270896912,-1146820.068359375,-23873.000144958496,-339.97015953063965,-17.08901882171631,-23.798875510692596,-380.85805892944336
7,2020-06-21,189689.0,352.0,110.0,127.0,0.00831072311848402,0.35784685611724854,0.8942082524299622,-966651.0581970215,-20585.00051498413,-307.65745639801025,-9.06492531299591,-21.068938076496124,-337.7913308143616
8,2020-06-28,176091.0,333.0,134.0,118.0,0.007375572808086872,0.34535646438598633,0.8960424661636353,-776962.0418548584,-17453.00054550171,-275.0354528427124,-2.7067333459854126,-18.263094127178192,-296.0053038597107
9,2020-07-05,143761.0,318.0,127.0,102.0,0.007331809960305691,0.0,0.9060632586479187,-600871.0384368896,-14371.000528335571,-242.9225206375122,0.0,-15.639221668243408,-258.5617518424988
10,2020-07-12,117554.0,309.0,93.0,107.0,0.008806603960692883,0.0,0.9112861752510071,-457110.02349853516,-11311.00058555603,-211.38057708740234,0.0,-13.19555789232254,-224.57614660263062
11,2020-07-19,94293.0,255.0,103.0,95.0,0.010628340765833855,0.0,0.9144577383995056,-339556.0026168823,-8550.000190734863,-180.29959201812744,0.0,-10.981585085391998,-191.28119945526123
12,2020-07-26,74704.0,212.0,68.0,81.0,0.01260108221322298,0.0,0.9177823662757874,-245263.00430297852,-6267.000436782837,-149.59731101989746,0.0,-8.89657586812973,-158.49389791488647
13,2020-08-02,59148.0,191.0,57.0,70.0,0.0147240674123168,0.0,0.922935426235199,-170559.0009689331,-4387.000203132629,-119.19959783554077,0.0,-6.905803829431534,-126.10540866851807
14,2020-08-09,46454.0,144.0,47.0,52.0,0.017426230013370514,0.0,0.9298690557479858,-111410.9992980957,-2916.000187397003,-89.04964923858643,0.0,-5.02406544983387,-94.07371759414673
15,2020-08-16,36272.0,112.0,43.0,30.0,0.022653764113783836,0.0,0.932667076587677,-64956.99882507324,-1730.000078678131,-59.11139249801636,0.0,-3.2895397394895554,-62.40092754364014
16,2020-08-23,28685.0,81.0,32.0,31.0,0.03471766784787178,0.0,0.9206379652023315,-28685.00053882599,-724.0000367164612,-29.392009973526,0.0,-1.682431623339653,-31.074442863464355
