index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46217.0,92.0,39.0,49.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2529263.8778686523,-43907.999992370605,-456.60595893859863,-69.15611743927002,-126.16163492202759,-651.9236898422241
1,2020-05-10,156291.0,79.0,23.0,31.0,0.92571622133255,0.49631911516189575,0.7639387249946594,-2483046.9131469727,-43161.99779510498,-433.7924003601074,-59.658098220825195,-105.68158626556396,-599.1320657730103
2,2020-05-17,372337.0,101.0,41.0,37.0,0.6959584355354309,0.22582320868968964,0.41684475541114807,-2326755.905151367,-42335.00003814697,-429.04958724975586,-54.83729362487793,-98.53933453559875,-582.4261951446533
3,2020-05-24,430554.0,340.0,121.0,62.0,0.21715204417705536,0.08884987235069275,0.10747196525335312,-1954418.9453125,-40076.99966430664,-422.19676971435547,-46.92032337188721,-86.59700155258179,-555.714054107666
4,2020-05-31,229910.0,696.0,226.0,129.0,0.07182424515485764,0.10249952971935272,0.01126114558428526,-1523865.032196045,-34900.99906921387,-403.5486698150635,-37.03995227813721,-65.94089269638062,-506.5295076370239
5,2020-06-07,149919.0,648.0,246.0,211.0,0.06598732620477676,0.1409751921892166,0.9036946296691895,-1293955.0399780273,-28336.000442504883,-373.6656188964844,-26.831440925598145,-40.12521505355835,-440.6222677230835
6,2020-06-14,177678.0,387.0,149.0,183.0,0.019439978525042534,0.3833225667476654,0.8889464139938354,-1144036.0069274902,-23695.00160217285,-341.25916957855225,-17.15041995048523,-23.439565300941467,-381.8491458892822
7,2020-06-21,187418.0,305.0,108.0,135.0,0.00810930598527193,0.35803651809692383,0.8955031633377075,-966357.9940795898,-20429.000854492188,-308.7843894958496,-9.098631739616394,-20.72727680206299,-338.6103057861328
8,2020-06-28,173715.0,333.0,127.0,132.0,0.0073382193222641945,0.34586623311042786,0.8975725173950195,-778940.0100708008,-17418.999671936035,-276.01478099823,-2.716420888900757,-17.938557267189026,-296.669762134552
9,2020-07-05,141392.0,342.0,123.0,120.0,0.007336222101002932,0.0,0.9077622294425964,-605224.9908447266,-14379.99963760376,-243.76108646392822,0.0,-15.339367091655731,-259.1004467010498
10,2020-07-12,116213.0,305.0,108.0,89.0,0.008823815733194351,0.0,0.9130769968032837,-463832.99827575684,-11370.999813079834,-212.07880973815918,0.0,-12.92518675327301,-225.00399112701416
11,2020-07-19,94343.0,262.0,94.0,98.0,0.010660202242434025,0.0,0.9161962866783142,-347620.01037597656,-8745.999336242676,-180.86040019989014,0.0,-10.74417531490326,-191.60456657409668
12,2020-07-26,76122.0,241.0,67.0,79.0,0.01265084370970726,0.0,0.9195520281791687,-253277.01568603516,-6458.999514579773,-150.0299096107483,0.0,-8.693309873342514,-158.72321605682373
13,2020-08-02,60535.0,190.0,60.0,69.0,0.014855203218758106,0.0,0.9247536659240723,-177155.00593185425,-4634.999632835388,-119.51594352722168,0.0,-6.736950576305389,-126.25288724899292
14,2020-08-09,48246.0,164.0,51.0,58.0,0.017742015421390533,0.0,0.9317808747291565,-116620.0041770935,-3051.999807357788,-89.26154375076294,0.0,-4.891211539506912,-94.15274620056152
15,2020-08-16,37946.0,109.0,34.0,52.0,0.023367425426840782,0.0,0.9348434209823608,-68374.00197982788,-1771.9998955726624,-59.2337965965271,0.0,-3.1951166689395905,-62.428908348083496
16,2020-08-23,30428.0,104.0,43.0,52.0,0.036218591034412384,0.0,0.9233261346817017,-30428.001284599304,-747.9999959468842,-29.4415682554245,0.0,-1.6309337690472603,-31.072503626346588
