index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46922.0,103.0,32.0,48.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2598333.9309692383,-45437.99877166748,-456.844425201416,-69.50839519500732,-126.42560005187988,-652.7783918380737
1,2020-05-10,157474.0,86.0,24.0,41.0,0.9259368181228638,0.49671104550361633,0.7644178867340088,-2551412.010192871,-44677.00004577637,-433.85748863220215,-59.92961406707764,-105.79301118850708,-599.5801019668579
2,2020-05-17,376537.0,146.0,44.0,45.0,0.6986081004142761,0.2267208993434906,0.4189450144767761,-2393938.0645751953,-43786.001205444336,-429.08358573913574,-55.07131099700928,-98.60575795173645,-582.7606773376465
3,2020-05-24,440388.0,371.0,115.0,63.0,0.21770791709423065,0.08795558661222458,0.10581550747156143,-2017401.123046875,-41441.001892089844,-422.2338676452637,-47.100887298583984,-86.61914467811584,-555.9539079666138
4,2020-05-31,235937.0,711.0,209.0,156.0,0.06963806599378586,0.10368748009204865,0.01022435910999775,-1577013.2064819336,-36345.00026702881,-403.55987548828125,-37.161409854888916,-65.87241888046265,-506.5937089920044
5,2020-06-07,153328.0,693.0,215.0,209.0,0.06319734454154968,0.14253520965576172,0.903702437877655,-1341076.1833190918,-29802.99949645996,-373.55284690856934,-26.905510425567627,-39.924103021621704,-440.3824996948242
6,2020-06-14,183950.0,409.0,143.0,187.0,0.01794440671801567,0.38158902525901794,0.88838130235672,-1187748.146057129,-25007.998943328857,-340.96782207489014,-17.202894687652588,-23.171868920326233,-381.3426160812378
7,2020-06-21,193780.0,365.0,116.0,148.0,0.007789571303874254,0.35600948333740234,0.8956661820411682,-1003798.1033325195,-21628.999710083008,-308.3479404449463,-9.133018851280212,-20.448045432567596,-337.9290461540222
8,2020-06-28,180536.0,350.0,129.0,124.0,0.007343066390603781,0.34264788031578064,0.8981368541717529,-810018.0625915527,-18345.999717712402,-275.5068302154541,-2.725188136100769,-17.649805545806885,-295.8818578720093
9,2020-07-05,148498.0,339.0,118.0,110.0,0.007410810794681311,0.0,0.9086319208145142,-629482.0308685303,-15182.9993724823,-243.24350357055664,0.0,-15.059256553649902,-258.30277919769287
10,2020-07-12,122184.0,353.0,101.0,127.0,0.008918697945773602,0.0,0.9144752025604248,-480984.0202331543,-12028.999328613281,-211.58933639526367,0.0,-12.664841115474701,-224.2541742324829
11,2020-07-19,98610.0,284.0,90.0,93.0,0.01071855053305626,0.0,0.9182236790657043,-358800.00591278076,-9155.999422073364,-180.42118549346924,0.0,-10.514453798532486,-190.9356451034546
12,2020-07-26,79075.0,256.0,77.0,93.0,0.012771934270858765,0.0,0.9214629530906677,-260190.01007080078,-6657.999753952026,-149.65513944625854,0.0,-8.508309721946716,-158.1634497642517
13,2020-08-02,62396.0,189.0,74.0,73.0,0.014993684366345406,0.0,0.9263038039207458,-181115.0074005127,-4699.000120162964,-119.21210289001465,0.0,-6.603986024856567,-125.81608414649963
14,2020-08-09,49346.0,151.0,47.0,54.0,0.017895584926009178,0.0,0.9328503012657166,-118719.0055847168,-3055.0000071525574,-89.03471231460571,0.0,-4.804861545562744,-93.83957147598267
15,2020-08-16,38807.0,129.0,35.0,42.0,0.02354709431529045,0.0,0.9355974793434143,-69372.99966812134,-1809.0000748634338,-59.082090854644775,0.0,-3.145091235637665,-62.227184772491455
16,2020-08-23,30566.0,96.0,40.0,30.0,0.03633259981870651,0.0,0.9242462515830994,-30566.000938415527,-785.0000262260437,-29.366424679756165,0.0,-1.607196219265461,-30.97362130880356
