index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47038.0,95.0,34.0,54.0,0.8634949922561646,0.7516928315162659,0.7994745373725891,-2554574.966430664,-44286.99970245361,-456.8047523498535,-69.32867527008057,-125.84948539733887,-651.9828271865845
1,2020-05-10,157963.0,68.0,24.0,38.0,0.9256765842437744,0.4962928593158722,0.763966977596283,-2507536.8881225586,-43572.998046875,-433.9113712310791,-59.79311943054199,-105.29677867889404,-599.0011739730835
2,2020-05-17,376293.0,130.0,48.0,31.0,0.695927083492279,0.22577950358390808,0.41704997420310974,-2349573.8983154297,-42732.99694061279,-429.1524887084961,-54.95401382446289,-98.13145399093628,-582.2378826141357
3,2020-05-24,435598.0,368.0,107.0,71.0,0.2170564830303192,0.08877119421958923,0.10745670646429062,-1973280.906677246,-40447.998046875,-422.28097915649414,-47.010064125061035,-86.15986704826355,-555.4508543014526
4,2020-05-31,232791.0,673.0,247.0,133.0,0.07044888287782669,0.10249704867601395,0.010871196165680885,-1537682.9147338867,-35213.99974822998,-403.6033630371094,-37.10404872894287,-65.47064781188965,-506.1780309677124
5,2020-06-07,150568.0,695.0,230.0,198.0,0.06443586200475693,0.14087466895580292,0.9053382277488708,-1304891.9677734375,-28568.00079345703,-373.67444038391113,-26.873984336853027,-39.620763063430786,-440.1691675186157
6,2020-06-14,179785.0,381.0,124.0,175.0,0.018694493919610977,0.3832930028438568,0.8904911279678345,-1154323.959350586,-23821.001052856445,-341.19696617126465,-17.17449188232422,-22.931839525699615,-381.3032627105713
7,2020-06-21,187207.0,343.0,111.0,135.0,0.007922373712062836,0.35871586203575134,0.8974580764770508,-974538.9938354492,-20539.000034332275,-308.6690664291382,-9.10979151725769,-20.26032954454422,-338.03916692733765
8,2020-06-28,174399.0,327.0,102.0,125.0,0.007309290114790201,0.3468475341796875,0.8998428583145142,-787331.9625854492,-17462.000846862793,-275.87292194366455,-2.7183744311332703,-17.51420795917511,-296.10548973083496
9,2020-07-05,143146.0,319.0,104.0,92.0,0.007344578858464956,0.0,0.9101541042327881,-612932.9681396484,-14514.000415802002,-243.60949993133545,0.0,-14.966118335723877,-258.57561349868774
10,2020-07-12,118624.0,318.0,120.0,101.0,0.008839727379381657,0.0,0.9154890775680542,-469786.97776794434,-11557.999849319458,-211.9288444519043,0.0,-12.608492374420166,-224.5373296737671
11,2020-07-19,95625.0,277.0,101.0,101.0,0.010666842572391033,0.0,0.9185494780540466,-351162.9819869995,-8874.99988079071,-180.72140216827393,0.0,-10.485915839672089,-191.20732069015503
12,2020-07-26,76783.0,245.0,83.0,66.0,0.012675710953772068,0.0,0.9216232895851135,-255537.9867553711,-6507.999897003174,-149.9082088470459,0.0,-8.492980897426605,-158.4012007713318
13,2020-08-02,61028.0,198.0,74.0,73.0,0.014926507137715816,0.0,0.9265233278274536,-178754.99725341797,-4487.000107765198,-119.41261291503906,0.0,-6.590507924556732,-126.00311994552612
14,2020-08-09,48288.0,146.0,50.0,54.0,0.017910415306687355,0.0,0.9332678318023682,-117726.99356079102,-2943.0001974105835,-89.1797423362732,0.0,-4.79150116443634,-93.97123575210571
15,2020-08-16,38410.0,125.0,35.0,54.0,0.02373395673930645,0.0,0.9360976815223694,-69438.99989128113,-1714.0001058578491,-59.17162895202637,0.0,-3.134826198220253,-62.30644941329956
16,2020-08-23,31029.0,72.0,26.0,39.0,0.03704289719462395,0.0,0.9242739677429199,-31029.000878334045,-747.9999959468842,-29.404529929161072,0.0,-1.6038168221712112,-31.008347868919373
