index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53089.0,109.0,36.0,42.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4598724.365234375,-77209.00535583496,-115.12763500213623,-60.12773036956787,-239.6913766860962,-414.9467897415161
1,2020-05-10,220415.0,64.0,27.0,35.0,0.9656820893287659,0.6450159549713135,0.944612979888916,-4545635.223388672,-76442.00325012207,-94.63016986846924,-51.57710552215576,-221.4106559753418,-367.6179885864258
2,2020-05-17,648997.0,167.0,73.0,32.0,0.837538480758667,0.3801671266555786,0.7234779000282288,-4325220.108032227,-75431.00357055664,-93.7372088432312,-48.91035556793213,-219.76020336151123,-362.407808303833
3,2020-05-24,1066766.0,570.0,167.0,96.0,0.5538491010665894,0.19093462824821472,0.3669236898422241,-3676222.9919433594,-72189.00203704834,-90.38271307945251,-43.231868743896484,-215.36340713500977,-348.978009223938
4,2020-05-31,822006.0,1267.0,482.0,257.0,0.31418895721435547,0.03685012459754944,0.061339374631643295,-2609457.206726074,-63231.000900268555,-81.55183792114258,-36.10205411911011,-204.75003719329834,-322.40394830703735
5,2020-06-07,409630.0,1683.0,538.0,403.0,0.34417298436164856,0.008048408664762974,0.1782231330871582,-1787451.171875,-48309.99851226807,-66.81921482086182,-28.487136363983154,-188.40831518173218,-283.71469259262085
6,2020-06-14,285037.0,1279.0,439.0,464.0,0.8132814168930054,0.011424207128584385,0.18795348703861237,-1377821.159362793,-34148.99826049805,-49.272724986076355,-20.288753509521484,-170.0477123260498,-239.60922002792358
7,2020-06-21,255310.0,718.0,246.0,352.0,0.8210037350654602,0.007351113483309746,0.19595615565776825,-1092784.1186523438,-25380.99765777588,-37.34113872051239,-11.937438249588013,-153.2793641090393,-202.5579571723938
8,2020-06-28,207661.0,525.0,194.0,214.0,0.8316144347190857,0.0053048403933644295,0.2113521248102188,-837474.0600585938,-19561.99884414673,-32.62302875518799,-3.585052788257599,-136.88759803771973,-173.0957043170929
9,2020-07-05,164982.0,441.0,155.0,158.0,0.845830500125885,0.0,0.2265348881483078,-629813.0035400391,-14967.999458312988,-28.15677523612976,0.0,-120.83663940429688,-148.99343848228455
10,2020-07-12,128763.0,380.0,111.0,149.0,0.8571240305900574,0.0,0.24324806034564972,-464831.018447876,-11226.999759674072,-23.994669318199158,0.0,-105.12471199035645,-129.1193962097168
11,2020-07-19,98881.0,274.0,116.0,99.0,0.8677687644958496,0.0,0.25792646408081055,-336068.0103302002,-8202.000260353088,-20.148026943206787,0.0,-89.71594572067261,-109.86397862434387
12,2020-07-26,76803.0,207.0,88.0,60.0,0.8782652020454407,0.0,0.2679794132709503,-237187.00408935547,-5813.000202178955,-16.566091775894165,0.0,-74.59172010421753,-91.15781307220459
13,2020-08-02,58926.0,182.0,62.0,65.0,0.8862162828445435,0.0,0.2716388404369354,-160383.99934768677,-4016.0000324249268,-13.241268694400787,0.0,-59.68610644340515,-72.92738020420074
14,2020-08-09,44338.0,141.0,44.0,49.0,0.8851678371429443,0.0,0.2686846852302551,-101458.00113677979,-2591.000199317932,-10.147512704133987,0.0,-44.892680644989014,-55.04019498825073
15,2020-08-16,33399.0,94.0,42.0,40.0,0.8659175038337708,0.0,0.2610316276550293,-57120.00131607056,-1484.0000867843628,-7.1509480476379395,0.0,-30.08440136909485,-37.23534822463989
16,2020-08-23,23721.0,80.0,21.0,29.0,0.8319662809371948,0.0,0.2498588114976883,-23721.00055217743,-648.0000168085098,-3.915521875023842,0.0,-15.147894620895386,-19.063415676355362
