index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51937.0,107.0,46.0,38.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4643793.106079102,-78147.00126647949,-115.37268161773682,-60.287771224975586,-237.66703605651855,-413.32746505737305
1,2020-05-10,218995.0,77.0,17.0,44.0,0.9657571315765381,0.645514965057373,0.9446895718574524,-4591856.002807617,-77369.00329589844,-94.7654128074646,-51.68947219848633,-219.29335594177246,-365.7482099533081
2,2020-05-17,651616.0,164.0,43.0,28.0,0.8380503058433533,0.38007473945617676,0.724476158618927,-4372861.099243164,-76386.0034942627,-93.86866688728333,-49.009318351745605,-217.63503551483154,-360.5130100250244
3,2020-05-24,1073624.0,560.0,211.0,74.0,0.5547290444374084,0.19162282347679138,0.3666943907737732,-3721245.1934814453,-73113.00277709961,-90.50527811050415,-43.298163414001465,-213.22815418243408,-347.03160524368286
4,2020-05-31,829280.0,1328.0,446.0,252.0,0.3129778504371643,0.036870185285806656,0.06022592633962631,-2647621.1547851562,-64074.00131225586,-81.65901899337769,-36.132309436798096,-202.58431434631348,-320.37564039230347
5,2020-06-07,414189.0,1745.0,614.0,447.0,0.3476071357727051,0.0077840895392000675,0.18096159398555756,-1818341.064453125,-48917.999267578125,-66.89475774765015,-28.502020835876465,-186.1957311630249,-281.5925073623657
6,2020-06-14,289429.0,1275.0,405.0,501.0,0.8151001930236816,0.011281652376055717,0.19232136011123657,-1404152.011871338,-34900.99906921387,-49.35482740402222,-20.295071601867676,-167.83095598220825,-237.48085498809814
7,2020-06-21,260328.0,773.0,275.0,325.0,0.8214359879493713,0.007204844616353512,0.20055924355983734,-1114723.014831543,-25862.998962402344,-37.49360144138336,-11.937923431396484,-151.13131999969482,-200.56284427642822
8,2020-06-28,211711.0,552.0,208.0,223.0,0.8312588334083557,0.005227388348430395,0.21616901457309723,-854395.0080871582,-19896.998405456543,-32.80940651893616,-3.584553897380829,-134.83728170394897,-171.23124718666077
9,2020-07-05,168569.0,495.0,158.0,183.0,0.8452111482620239,0.0,0.2315399944782257,-642683.9828491211,-15258.99887084961,-28.349393606185913,0.0,-118.8936710357666,-147.2430717945099
10,2020-07-12,130949.0,385.0,139.0,106.0,0.85659259557724,0.0,0.24868369102478027,-474114.990234375,-11403.999328613281,-24.179159104824066,0.0,-103.2943606376648,-127.47352838516235
11,2020-07-19,101325.0,278.0,102.0,106.0,0.8674030303955078,0.0,0.2644278109073639,-343166.01753234863,-8313.99917602539,-20.320165157318115,0.0,-88.00103068351746,-108.32120418548584
12,2020-07-26,77800.0,245.0,67.0,94.0,0.8779221177101135,0.0,0.2765257656574249,-241841.0062789917,-5887.999534606934,-16.72806739807129,0.0,-73.00517559051514,-89.73324358463287
13,2020-08-02,59911.0,181.0,59.0,74.0,0.8855117559432983,0.0,0.28344687819480896,-164041.006565094,-4078.9997577667236,-13.394533097743988,0.0,-58.25512409210205,-71.64965629577637
14,2020-08-09,45259.0,144.0,42.0,40.0,0.8834619522094727,0.0,0.28548353910446167,-104130.00583648682,-2608.9999079704285,-10.288314521312714,0.0,-43.669116497039795,-53.95743012428284
15,2020-08-16,34257.0,97.0,38.0,34.0,0.8629113435745239,0.0,0.28455501794815063,-58871.00100517273,-1488.0000054836273,-7.261982560157776,0.0,-29.147398471832275,-36.40937805175781
16,2020-08-23,24614.0,77.0,33.0,27.0,0.8315627574920654,0.0,0.27954453229904175,-24614.00032043457,-632.999986410141,-3.9667025208473206,0.0,-14.612977206707,-18.579679280519485
