index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53046.0,101.0,37.0,51.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4667144.012451172,-78162.00733184814,-116.81985855102539,-60.00070571899414,-235.81435680389404,-412.6349401473999
1,2020-05-10,224683.0,64.0,25.0,58.0,0.9656404256820679,0.6453672647476196,0.9446107149124146,-4614097.97668457,-77455.00564575195,-96.19033336639404,-51.40095233917236,-217.4234390258789,-365.01474380493164
2,2020-05-17,668868.0,154.0,52.0,24.0,0.8375418186187744,0.3793838620185852,0.7246738076210022,-4389414.978027344,-76469.00653839111,-95.29142379760742,-48.72234344482422,-215.76378345489502,-359.777569770813
3,2020-05-24,1100236.0,550.0,193.0,87.0,0.554467499256134,0.19020740687847137,0.369329035282135,-3720547.103881836,-73255.0048828125,-91.92659854888916,-43.02756309509277,-211.3699436187744,-346.3241243362427
4,2020-05-31,842116.0,1288.0,453.0,252.0,0.31524717807769775,0.03673578053712845,0.06046993285417557,-2620310.9741210938,-63991.00303649902,-83.13470482826233,-35.91353416442871,-200.83277225494385,-319.8810410499573
5,2020-06-07,418081.0,1742.0,581.0,437.0,0.34918713569641113,0.007653442677110434,0.1837080866098404,-1778194.9996948242,-48414.00146484375,-68.53259801864624,-28.353583812713623,-184.6316695213318,-281.51787757873535
6,2020-06-14,288284.0,1293.0,440.0,481.0,0.8158808350563049,0.011245372705161572,0.19572345912456512,-1360114.0022277832,-34279.99973297119,-51.17034912109375,-20.210633277893066,-166.43072366714478,-237.8117322921753
7,2020-06-21,258313.0,766.0,263.0,347.0,0.8202322721481323,0.007181072607636452,0.20399628579616547,-1071829.9865722656,-25339.00022506714,-39.400818943977356,-11.898362636566162,-149.8808741569519,-201.1800742149353
8,2020-06-28,207473.0,550.0,186.0,213.0,0.828545331954956,0.005234588868916035,0.21959370374679565,-813516.9982910156,-19251.00088119507,-34.73012447357178,-3.5749351978302,-133.7174415588379,-172.0225203037262
9,2020-07-05,162850.0,431.0,137.0,189.0,0.8414332270622253,0.0,0.23507383465766907,-606044.0063476562,-14606.001377105713,-30.230003595352173,0.0,-117.88091659545898,-148.1109380722046
10,2020-07-12,125247.0,345.0,105.0,117.0,0.8515849113464355,0.0,0.2525791525840759,-443194.00787353516,-10938.000679016113,-25.97896158695221,0.0,-102.36842632293701,-128.34740281105042
11,2020-07-19,95908.0,292.0,90.0,87.0,0.8607144951820374,0.0,0.2689337432384491,-317947.00622558594,-8009.999990463257,-22.006799280643463,0.0,-87.15529441833496,-109.16210889816284
12,2020-07-26,72491.0,232.0,78.0,79.0,0.8692338466644287,0.0,0.28193381428718567,-222039.00814056396,-5665.000081062317,-18.26263666152954,0.0,-72.24194407463074,-90.50459861755371
13,2020-08-02,55327.0,161.0,67.0,59.0,0.8748331665992737,0.0,0.290381520986557,-149548.00605773926,-3826.0000944137573,-14.728537201881409,0.0,-57.58492946624756,-72.31348156929016
14,2020-08-09,41214.0,139.0,43.0,49.0,0.8706573843955994,0.0,0.2941296696662903,-94221.00186347961,-2452.000081539154,-11.368542909622192,0.0,-43.112969398498535,-54.48152303695679
15,2020-08-16,30877.0,100.0,34.0,37.0,0.8479491472244263,0.0,0.29516327381134033,-53007.00068473816,-1374.0000128746033,-8.034112304449081,0.0,-28.738152980804443,-36.77227020263672
16,2020-08-23,22130.0,71.0,23.0,18.0,0.8159182667732239,0.0,0.29186561703681946,-22130.000591278076,-610.0000068545341,-4.373536631464958,0.0,-14.388935267925262,-18.762473165988922
