index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52166.0,93.0,36.0,55.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4621141.052246094,-77722.00107574463,-115.35650491714478,-60.24679660797119,-238.68322372436523,-414.28653717041016
1,2020-05-10,217953.0,65.0,22.0,37.0,0.9656498432159424,0.6450852155685425,0.9445982575416565,-4568975.067138672,-76984.00020599365,-94.81849074363708,-51.68169021606445,-220.3709602355957,-366.8711757659912
2,2020-05-17,644893.0,140.0,48.0,35.0,0.8371562957763672,0.37934941053390503,0.7239927649497986,-4351021.957397461,-76022.00031280518,-93.92262101173401,-49.010796546936035,-218.71683597564697,-361.65026664733887
3,2020-05-24,1060505.0,503.0,191.0,89.0,0.5536444783210754,0.18886974453926086,0.37093475461006165,-3706129.0740966797,-72912.00160980225,-90.54936170578003,-43.31503391265869,-214.312744140625,-348.1771659851074
4,2020-05-31,823868.0,1271.0,450.0,236.0,0.3189713954925537,0.036923449486494064,0.06341560184955597,-2645624.1607666016,-63963.99974822998,-81.66592121124268,-36.14707708358765,-203.70473861694336,-321.51776790618896
5,2020-06-07,415155.0,1650.0,607.0,453.0,0.3440978527069092,0.008339839056134224,0.17989103496074677,-1821756.1721801758,-48909.00135040283,-66.92523956298828,-28.499159812927246,-187.37661838531494,-282.80104637145996
6,2020-06-14,287901.0,1216.0,467.0,464.0,0.8137088418006897,0.011552512645721436,0.19029995799064636,-1406601.1428833008,-34833.0020904541,-49.41916763782501,-20.29264211654663,-169.02563571929932,-238.73748064041138
7,2020-06-21,258347.0,762.0,250.0,330.0,0.8209894895553589,0.007343142759054899,0.19834819436073303,-1118700.122833252,-25852.00071334839,-37.48024106025696,-11.939626932144165,-152.28447914123535,-201.70437097549438
8,2020-06-28,210819.0,543.0,173.0,216.0,0.8313370943069458,0.005268331151455641,0.21393083035945892,-860353.0883789062,-20099.99990463257,-32.76746869087219,-3.585543930530548,-135.93658208847046,-172.2896146774292
9,2020-07-05,167646.0,472.0,154.0,167.0,0.8453695774078369,0.0,0.2292301058769226,-649534.0347290039,-15422.999858856201,-28.298285603523254,0.0,-119.93523836135864,-148.23354721069336
10,2020-07-12,131953.0,369.0,122.0,118.0,0.8565641641616821,0.0,0.24604295194149017,-481888.0081176758,-11638.000011444092,-24.128714203834534,0.0,-104.28037643432617,-128.409104347229
11,2020-07-19,102853.0,281.0,100.0,105.0,0.8670989871025085,0.0,0.2609198987483978,-349935.0070953369,-8594.000339508057,-20.271417498588562,0.0,-88.93397450447083,-109.20541048049927
12,2020-07-26,80028.0,222.0,76.0,85.0,0.8774953484535217,0.0,0.27150771021842957,-247081.99501037598,-6121.000051498413,-16.676557064056396,0.0,-73.8780677318573,-90.55463790893555
13,2020-08-02,61265.0,203.0,59.0,48.0,0.8853845596313477,0.0,0.27654382586479187,-167053.98559570312,-4164.000153541565,-13.335396349430084,0.0,-59.04793739318848,-72.38334238529205
14,2020-08-09,45918.0,149.0,40.0,48.0,0.8840593695640564,0.0,0.27585166692733765,-105788.99383544922,-2685.000002384186,-10.222242772579193,0.0,-44.346684217453,-54.568930864334106
15,2020-08-16,34464.0,91.0,33.0,44.0,0.8644689917564392,0.0,0.2714458107948303,-59871.00005149841,-1536.0000729560852,-7.201355695724487,0.0,-29.6634703874588,-36.86482787132263
16,2020-08-23,25407.0,88.0,31.0,28.0,0.8323723673820496,0.0,0.2633030414581299,-25407.00137615204,-657.0000201463699,-3.932987153530121,0.0,-14.904864132404327,-18.83785128593445
