index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52030.0,104.0,39.0,50.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4635073.089599609,-78054.00371551514,-115.83539247512817,-60.2415657043457,-237.19072341918945,-413.2676410675049
1,2020-05-10,218721.0,73.0,27.0,28.0,0.9657191038131714,0.645348310470581,0.944656252861023,-4583042.907714844,-77289.0043258667,-95.25780081748962,-51.6566801071167,-218.84174346923828,-365.7561922073364
2,2020-05-17,649493.0,148.0,57.0,36.0,0.8380967974662781,0.3804429769515991,0.7240796089172363,-4364321.8994140625,-76259.00268554688,-94.36167478561401,-48.98007392883301,-217.18521118164062,-360.5269145965576
3,2020-05-24,1070092.0,541.0,162.0,102.0,0.5545742511749268,0.19192907214164734,0.36587008833885193,-3714828.872680664,-72986.00196838379,-91.00213050842285,-43.28023910522461,-212.77811527252197,-347.0604658126831
4,2020-05-31,827200.0,1305.0,441.0,230.0,0.31238457560539246,0.036890510469675064,0.06024952605366707,-2644736.862182617,-63996.00028991699,-82.15557336807251,-36.12604856491089,-202.12364196777344,-320.4052519798279
5,2020-06-07,415701.0,1772.0,572.0,441.0,0.348398894071579,0.007737255189567804,0.18221145868301392,-1817536.9262695312,-48689.9995803833,-67.37850904464722,-28.49968433380127,-185.72285175323486,-281.60104751586914
6,2020-06-14,289500.0,1244.0,418.0,447.0,0.8154195547103882,0.011260226368904114,0.19413603842258453,-1401836.0137939453,-34740.9987449646,-49.83837604522705,-20.29428243637085,-167.369544506073,-237.5022053718567
7,2020-06-21,261151.0,745.0,272.0,370.0,0.8212407231330872,0.007160638924688101,0.2024976909160614,-1112336.0633850098,-25725.998878479004,-37.99525499343872,-11.93910837173462,-150.70366859436035,-200.6380319595337
8,2020-06-28,210296.0,601.0,176.0,212.0,0.8306602835655212,0.005195138975977898,0.2182684689760208,-851185.0357055664,-19785.00008583069,-33.31521451473236,-3.585326373577118,-134.451162815094,-171.35171055793762
9,2020-07-05,167422.0,465.0,140.0,175.0,0.8442685008049011,0.0,0.23374192416667938,-640888.9770507812,-15146.000385284424,-28.84514033794403,0.0,-118.5462236404419,-147.39136576652527
10,2020-07-12,130541.0,384.0,122.0,142.0,0.8552956581115723,0.0,0.25095048546791077,-473466.96853637695,-11302.000284194946,-24.654637277126312,0.0,-102.98706293106079,-127.64170289039612
11,2020-07-19,101359.0,268.0,103.0,77.0,0.8656295537948608,0.0,0.26672157645225525,-342925.9777069092,-8263.00024986267,-20.767301321029663,0.0,-87.73798942565918,-108.50528955459595
12,2020-07-26,77997.0,240.0,88.0,88.0,0.8755908608436584,0.0,0.2788095474243164,-241566.99180603027,-5856.000185012817,-17.136433720588684,0.0,-72.78834581375122,-89.92478013038635
13,2020-08-02,60196.0,170.0,75.0,47.0,0.8826408386230469,0.0,0.28572630882263184,-163569.9987411499,-4042.0001745224,-13.75095546245575,0.0,-58.085936307907104,-71.83689057826996
14,2020-08-09,45080.0,119.0,43.0,54.0,0.8800510764122009,0.0,0.28748854994773865,-103374.00436401367,-2624.0000128746033,-10.577937215566635,0.0,-43.546682596206665,-54.12461757659912
15,2020-08-16,33803.0,108.0,28.0,35.0,0.8589323163032532,0.0,0.2864224314689636,-58293.99824142456,-1471.0000157356262,-7.470320165157318,0.0,-29.069310426712036,-36.539626121520996
16,2020-08-23,24491.0,86.0,22.0,23.0,0.8269514441490173,0.0,0.28141143918037415,-24491.000175476074,-617.000013589859,-4.078741371631622,0.0,-14.574623107910156,-18.653363585472107
