index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50957.0,90.0,42.0,46.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4666679.000854492,-78220.99685668945,-115.73306322097778,-60.43171405792236,-236.97762489318848,-413.1424140930176
1,2020-05-10,218621.0,73.0,25.0,53.0,0.9657126665115356,0.6456199884414673,0.9446698427200317,-4615721.893310547,-77483.9973449707,-95.07032036781311,-51.81126117706299,-218.5551643371582,-365.4367733001709
2,2020-05-17,649727.0,149.0,56.0,34.0,0.8375166654586792,0.37891077995300293,0.7252191305160522,-4397100.830078125,-76570.99723815918,-94.17029023170471,-49.12395000457764,-216.8919563293457,-360.18625259399414
3,2020-05-24,1076327.0,537.0,169.0,75.0,0.5548055768013,0.1901332587003708,0.3699968159198761,-3747373.9624023438,-73332.9963684082,-90.7866895198822,-43.38798522949219,-212.48023509979248,-346.6549587249756
4,2020-05-31,833177.0,1350.0,466.0,280.0,0.3165326714515686,0.03691384568810463,0.06162717193365097,-2671047.019958496,-64324.99885559082,-81.90571069717407,-36.180763244628906,-201.85136795043945,-319.9378824234009
5,2020-06-07,420100.0,1764.0,589.0,475.0,0.34832412004470825,0.007939056493341923,0.18265537917613983,-1837870.0256347656,-48982.00035095215,-67.15761423110962,-28.518803119659424,-185.48917770385742,-281.16562843322754
6,2020-06-14,291720.0,1218.0,434.0,477.0,0.8160210251808167,0.011348005384206772,0.19460256397724152,-1417770.004272461,-34909.000396728516,-49.672454595565796,-20.302605628967285,-167.14695692062378,-237.12203979492188
7,2020-06-21,262333.0,783.0,288.0,379.0,0.8217325806617737,0.007177968975156546,0.20297303795814514,-1126049.9954223633,-25898.001194000244,-37.83269822597504,-11.942787170410156,-150.4866361618042,-200.2621364593506
8,2020-06-28,212726.0,561.0,172.0,246.0,0.8311268091201782,0.005185726098716259,0.2188432812690735,-863716.983795166,-20069.000720977783,-33.16770792007446,-3.585768938064575,-134.24434661865234,-170.99784135818481
9,2020-07-05,168080.0,423.0,169.0,162.0,0.8446694016456604,0.0,0.2343687266111374,-650991.0106658936,-15456.000566482544,-28.711557388305664,0.0,-118.35343837738037,-147.0650053024292
10,2020-07-12,132144.0,367.0,121.0,120.0,0.8556760549545288,0.0,0.2515418231487274,-482911.01455688477,-11582.000255584717,-24.533578753471375,0.0,-102.80911922454834,-127.34270095825195
11,2020-07-19,103219.0,269.0,107.0,104.0,0.866093099117279,0.0,0.26728060841560364,-350766.9925689697,-8457.9998254776,-20.65722346305847,0.0,-87.57489919662476,-108.23213338851929
12,2020-07-26,79978.0,226.0,87.0,87.0,0.8761575818061829,0.0,0.2793552577495575,-247548.0079650879,-6026.999950408936,-17.03845113515854,0.0,-72.64214754104614,-89.68060255050659
13,2020-08-02,61233.0,189.0,73.0,59.0,0.8833739161491394,0.0,0.2866261303424835,-167569.99492645264,-4105.000197887421,-13.667365908622742,0.0,-57.95619487762451,-71.62356376647949
14,2020-08-09,46380.0,118.0,48.0,47.0,0.8808583617210388,0.0,0.2889557182788849,-106336.99893951416,-2677.0001649856567,-10.511542856693268,0.0,-43.43487620353699,-53.94642233848572
15,2020-08-16,34774.0,98.0,39.0,43.0,0.8597378134727478,0.0,0.2884206473827362,-59957.003593444824,-1557.99999833107,-7.424379885196686,0.0,-28.983992338180542,-36.40837490558624
16,2020-08-23,25183.0,72.0,21.0,42.0,0.8280702829360962,0.0,0.2839753031730652,-25183.001160621643,-684.9999725818634,-4.054243490099907,0.0,-14.526894688606262,-18.581138402223587
