index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50878.0,92.0,21.0,48.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4628637.313842773,-77899.99485015869,-115.64145088195801,-60.328569412231445,-237.79425621032715,-413.76421451568604
1,2020-05-10,215255.0,45.0,25.0,39.0,0.9655925035476685,0.6451088190078735,0.9445657134056091,-4577759.170532227,-77204.99515533447,-95.0660765171051,-51.7473840713501,-219.44961547851562,-366.2630224227905
2,2020-05-17,641908.0,171.0,43.0,33.0,0.8371797204017639,0.37924984097480774,0.7242594361305237,-4362504.196166992,-76215.99674224854,-94.16722059249878,-49.0689754486084,-217.79141426086426,-361.0275650024414
3,2020-05-24,1064103.0,569.0,197.0,101.0,0.5537366271018982,0.1883072853088379,0.37229716777801514,-3720596.3134765625,-73170.99571228027,-90.78372716903687,-43.354454040527344,-213.37780952453613,-347.5159478187561
4,2020-05-31,826256.0,1259.0,429.0,237.0,0.3200601041316986,0.03692065179347992,0.06352844834327698,-2656493.1869506836,-64112.99705505371,-81.87994360923767,-36.16353750228882,-202.7616262435913,-320.8050727844238
5,2020-06-07,419181.0,1735.0,654.0,421.0,0.34569332003593445,0.008280184119939804,0.18151439726352692,-1830237.1978759766,-48924.99923706055,-67.13042259216309,-28.500685691833496,-186.42756938934326,-282.05865383148193
6,2020-06-14,291917.0,1267.0,439.0,473.0,0.8147655129432678,0.011515995487570763,0.19265438616275787,-1411056.137084961,-34858.999252319336,-49.651509523391724,-20.28860330581665,-168.0808424949646,-238.0209445953369
7,2020-06-21,263407.0,762.0,243.0,331.0,0.8213974237442017,0.0072678467258811,0.20091073215007782,-1119139.0991210938,-26038.999557495117,-37.75048553943634,-11.933674812316895,-151.37916803359985,-201.06332302093506
8,2020-06-28,213179.0,593.0,178.0,206.0,0.8311914205551147,0.005223333369940519,0.21667613089084625,-855732.0594787598,-20072.00002670288,-33.06078314781189,-3.5831236839294434,-135.08896827697754,-171.73287391662598
9,2020-07-05,168280.0,412.0,156.0,167.0,0.8448712229728699,0.0,0.2321104258298874,-642553.0433654785,-15433.999300003052,-28.59959900379181,0.0,-119.15227174758911,-147.7518653869629
10,2020-07-12,131562.0,382.0,138.0,133.0,0.8558549880981445,0.0,0.2490895539522171,-474273.0140686035,-11591.999530792236,-24.424031376838684,0.0,-103.55942249298096,-127.98344850540161
11,2020-07-19,101528.0,305.0,97.0,99.0,0.8662149906158447,0.0,0.26436424255371094,-342710.9956741333,-8489.999771118164,-20.552244782447815,0.0,-88.27546834945679,-108.82771253585815
12,2020-07-26,78166.0,228.0,70.0,84.0,0.87629634141922,0.0,0.275558739900589,-241182.9948425293,-6072.999835014343,-16.936329007148743,0.0,-73.28277230262756,-90.21910429000854
13,2020-08-02,59612.0,195.0,70.0,71.0,0.8837704062461853,0.0,0.28160467743873596,-163016.99876785278,-4101.999998092651,-13.567706942558289,0.0,-58.52440595626831,-72.09211349487305
14,2020-08-09,44989.0,147.0,48.0,63.0,0.8818213939666748,0.0,0.2822566330432892,-103404.99877929688,-2651.0000228881836,-10.417462885379791,0.0,-43.90920400619507,-54.32666301727295
15,2020-08-16,33791.0,107.0,29.0,37.0,0.8614835143089294,0.0,0.2797834277153015,-58415.99702835083,-1484.0000867843628,-7.346406579017639,0.0,-29.336410760879517,-36.68281316757202
16,2020-08-23,24625.0,92.0,20.0,35.0,0.8295962810516357,0.0,0.2734943628311157,-24625.00035762787,-610.9999865293503,-4.010111466050148,0.0,-14.721536636352539,-18.73164787888527
