index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52756.0,89.0,34.0,42.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4652449.798583984,-78484.99774932861,-116.48157835006714,-60.059194564819336,-235.83271503448486,-412.37345695495605
1,2020-05-10,224617.0,74.0,20.0,35.0,0.9657565951347351,0.6455097198486328,0.9446887969970703,-4599693.67980957,-77706.99977874756,-95.87398767471313,-51.46243095397949,-217.46070384979248,-364.7971200942993
2,2020-05-17,666425.0,147.0,49.0,49.0,0.8381677865982056,0.38028398156166077,0.724390983581543,-4375076.675415039,-76704.99801635742,-94.97789144515991,-48.78589630126953,-215.80357551574707,-359.56734895706177
3,2020-05-24,1089588.0,552.0,193.0,88.0,0.5546597838401794,0.19161805510520935,0.3665100932121277,-3708651.7333984375,-73450.99925994873,-91.62768721580505,-43.09648513793945,-211.41037940979004,-346.13452434539795
4,2020-05-31,832068.0,1379.0,453.0,265.0,0.3125705122947693,0.036792729049921036,0.05973060429096222,-2619063.949584961,-64298.00033569336,-82.84197449684143,-35.97911357879639,-200.83069801330566,-319.65176582336426
5,2020-06-07,414133.0,1749.0,572.0,441.0,0.3494790196418762,0.0075760651379823685,0.1836850792169571,-1786995.8877563477,-48759.002685546875,-68.17368865013123,-28.400113582611084,-184.5449447631836,-281.1187219619751
6,2020-06-14,288892.0,1252.0,425.0,468.0,0.8163996338844299,0.011208567768335342,0.19573944807052612,-1372862.9112243652,-34571.0015296936,-50.72759389877319,-20.235824584960938,-166.28599166870117,-237.24939107894897
7,2020-06-21,257385.0,812.0,280.0,354.0,0.8206664323806763,0.007170442957431078,0.2039770781993866,-1083970.9281921387,-25464.000701904297,-38.94762396812439,-11.909313201904297,-149.70680475234985,-200.5637240409851
8,2020-06-28,208019.0,542.0,190.0,225.0,0.8291599750518799,0.005225003231316805,0.2196025848388672,-826585.9603881836,-19594.00177001953,-34.28374230861664,-3.577621877193451,-133.52255821228027,-171.3839077949524
9,2020-07-05,163328.0,427.0,146.0,171.0,0.842276394367218,0.0,0.2350848764181137,-618566.9898986816,-14871.001243591309,-29.792898893356323,0.0,-117.66932010650635,-147.4622082710266
10,2020-07-12,127274.0,350.0,128.0,140.0,0.8528165221214294,0.0,0.25265318155288696,-455239.00985717773,-11105.000972747803,-25.558999180793762,0.0,-102.14717388153076,-127.70616173744202
11,2020-07-19,97315.0,289.0,98.0,98.0,0.8624414801597595,0.0,0.2692081928253174,-327964.99729156494,-8149.000406265259,-21.613657474517822,0.0,-86.9316816329956,-108.54532957077026
12,2020-07-26,74287.0,228.0,78.0,76.0,0.8715083599090576,0.0,0.2826779782772064,-230649.995803833,-5762.00008392334,-17.908252775669098,0.0,-72.02091813087463,-89.92916822433472
13,2020-08-02,57096.0,178.0,56.0,53.0,0.8775076270103455,0.0,0.2917877435684204,-156362.9984855652,-3943.0001378059387,-14.426776766777039,0.0,-57.37452507019043,-71.80130302906036
14,2020-08-09,43298.0,141.0,42.0,56.0,0.8734816908836365,0.0,0.2963818311691284,-99266.99995994568,-2592.0000672340393,-11.132670938968658,0.0,-42.9263710975647,-54.05904293060303
15,2020-08-16,32547.0,103.0,33.0,37.0,0.8507294058799744,0.0,0.29858723282814026,-55968.9998626709,-1504.9999952316284,-7.872310280799866,0.0,-28.59148681163788,-36.46379739046097
16,2020-08-23,23422.0,80.0,23.0,30.0,0.8196096420288086,0.0,0.2967890202999115,-23421.99981212616,-658.000037074089,-4.287797585129738,0.0,-14.302216470241547,-18.590013831853867
