index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50738.0,84.0,27.0,42.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4608886.337280273,-77283.99753570557,-115.37630558013916,-60.5870246887207,-239.04025554656982,-415.0036096572876
1,2020-05-10,211661.0,60.0,15.0,38.0,0.965663731098175,0.645200788974762,0.944614052772522,-4558148.193359375,-76545.99666595459,-94.81383562088013,-52.006425857543945,-220.70560455322266,-367.52589225769043
2,2020-05-17,628667.0,137.0,46.0,28.0,0.8369851112365723,0.3788391351699829,0.7243990302085876,-4346487.045288086,-75631.99520111084,-93.91645789146423,-49.326744079589844,-219.04842853546143,-362.29163646698
3,2020-05-24,1048278.0,487.0,194.0,100.0,0.5537635087966919,0.18825691938400269,0.3724478781223297,-3717819.9768066406,-72542.99640655518,-90.52480459213257,-43.592729568481445,-214.62883949279785,-348.74637365341187
4,2020-05-31,818561.0,1353.0,439.0,230.0,0.32105275988578796,0.037063419818878174,0.06468964368104935,-2669542.121887207,-63725.996017456055,-81.57105445861816,-36.3480806350708,-203.96349430084229,-321.8826127052307
5,2020-06-07,416901.0,1698.0,598.0,407.0,0.34388840198516846,0.008600776083767414,0.18074201047420502,-1850981.1401367188,-48746.99592590332,-66.74520969390869,-28.622078895568848,-187.5435709953308,-282.9108452796936
6,2020-06-14,291526.0,1217.0,455.0,464.0,0.8133092522621155,0.011674333363771439,0.19227030873298645,-1434080.0285339355,-35121.99878692627,-49.179306626319885,-20.361201763153076,-169.11468505859375,-238.65519046783447
7,2020-06-21,263274.0,741.0,269.0,288.0,0.8215459585189819,0.007272982504218817,0.20065785944461823,-1142553.997039795,-26326.99966430664,-37.19377815723419,-11.971977949142456,-152.34028100967407,-201.50603771209717
8,2020-06-28,214917.0,534.0,182.0,252.0,0.8322635293006897,0.005171721335500479,0.21678386628627777,-879279.9949645996,-20479.99858856201,-32.473206520080566,-3.5937005281448364,-135.99869012832642,-172.06559658050537
9,2020-07-05,171815.0,435.0,141.0,150.0,0.846248984336853,0.0,0.23235905170440674,-664363.0027770996,-15872.999429702759,-28.019332885742188,0.0,-120.02801895141602,-148.04734826087952
10,2020-07-12,134926.0,406.0,118.0,136.0,0.8573874235153198,0.0,0.24895930290222168,-492547.98889160156,-11970.999240875244,-23.872631788253784,0.0,-104.42159175872803,-128.29421997070312
11,2020-07-19,105190.0,292.0,112.0,96.0,0.8679486513137817,0.0,0.26313796639442444,-357622.00355529785,-8845.999240875244,-20.038726925849915,0.0,-89.13129568099976,-109.17001605033875
12,2020-07-26,81545.0,240.0,79.0,91.0,0.8785144090652466,0.0,0.27253258228302,-252431.9887161255,-6283.999681472778,-16.46714210510254,0.0,-74.12707805633545,-90.5942165851593
13,2020-08-02,62218.0,162.0,69.0,70.0,0.8866862654685974,0.0,0.2756228446960449,-170886.99340820312,-4323.000013828278,-13.151563704013824,0.0,-59.33105945587158,-72.48262166976929
14,2020-08-09,47376.0,167.0,49.0,58.0,0.8859770894050598,0.0,0.27247387170791626,-108668.99490356445,-2754.9999952316284,-10.069721937179565,0.0,-44.633787870407104,-54.703513383865356
15,2020-08-16,35215.0,96.0,47.0,42.0,0.8670209646224976,0.0,0.26488539576530457,-61292.99998283386,-1597.999930381775,-7.0915549993515015,0.0,-29.91240620613098,-37.003962099552155
16,2020-08-23,26078.0,79.0,23.0,40.0,0.83321213722229,0.0,0.25408637523651123,-26078.000664711,-685.9999895095825,-3.882548213005066,0.0,-15.059491991996765,-18.942039012908936
