index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51977.0,97.0,29.0,45.0,0.988528311252594,0.9136056900024414,0.9536222815513611,-4611109.161376953,-77455.00087738037,-115.57915210723877,-60.26201248168945,-238.72337341308594,-414.56454277038574
1,2020-05-10,218572.0,83.0,32.0,36.0,0.9656552076339722,0.6449898481369019,0.9445953965187073,-4559132.00378418,-76705.002784729,-95.07673978805542,-51.706228256225586,-220.43802738189697,-367.22097873687744
2,2020-05-17,643072.0,174.0,45.0,30.0,0.8369705677032471,0.37925124168395996,0.7237817049026489,-4340560.150146484,-75760.00213623047,-94.18284296989441,-49.036970138549805,-218.78662109375,-362.00642108917236
3,2020-05-24,1057251.0,532.0,170.0,95.0,0.5533954501152039,0.18855929374694824,0.37122461199760437,-3697488.021850586,-72657.00340270996,-90.81259369850159,-43.34205150604248,-214.38591480255127,-348.54053020477295
4,2020-05-31,819262.0,1229.0,451.0,267.0,0.31928837299346924,0.03688611462712288,0.06345415860414505,-2640237.045288086,-63649.00588989258,-81.9314181804657,-36.171231269836426,-203.78625392913818,-321.8888783454895
5,2020-06-07,414255.0,1612.0,615.0,432.0,0.3441000282764435,0.008319491520524025,0.17994698882102966,-1820974.9221801758,-48598.00338745117,-67.18825697898865,-28.51365566253662,-187.45990991592407,-283.1618142127991
6,2020-06-14,286745.0,1282.0,448.0,447.0,0.8130819797515869,0.011545245535671711,0.19066861271858215,-1406719.970703125,-34755.001068115234,-49.67942237854004,-20.29994010925293,-169.101881980896,-239.08123254776
7,2020-06-21,258966.0,747.0,275.0,346.0,0.820708692073822,0.007313467096537352,0.19883796572685242,-1119974.9946594238,-25939.00203704834,-37.729066610336304,-11.942214965820312,-152.35774517059326,-202.02902555465698
8,2020-06-28,210775.0,541.0,195.0,222.0,0.8310871720314026,0.005243373569101095,0.21455390751361847,-861009.0255737305,-20093.002319335938,-33.00294876098633,-3.5860732197761536,-136.01441383361816,-172.60343313217163
9,2020-07-05,168126.0,463.0,147.0,141.0,0.8449321389198303,0.0,0.22992470860481262,-650234.0316772461,-15568.00127029419,-28.526872396469116,0.0,-120.0228214263916,-148.54969382286072
10,2020-07-12,133032.0,359.0,126.0,116.0,0.8558371067047119,0.0,0.24662412703037262,-482108.0207824707,-11713.000535964966,-24.34893101453781,0.0,-104.38016653060913,-128.72910261154175
11,2020-07-19,103385.0,294.0,100.0,105.0,0.8661035895347595,0.0,0.2612674832344055,-349076.0087966919,-8561.000227928162,-20.47804892063141,0.0,-89.04829621315002,-109.52635288238525
12,2020-07-26,79996.0,263.0,76.0,71.0,0.8762571811676025,0.0,0.2714788615703583,-245691.01333618164,-6054.00025844574,-16.861969232559204,0.0,-74.00375604629517,-90.86573123931885
13,2020-08-02,61027.0,166.0,74.0,63.0,0.8839653730392456,0.0,0.2758421003818512,-165694.99969482422,-4117.000102996826,-13.492503762245178,0.0,-59.17811989784241,-72.67062306404114
14,2020-08-09,45752.0,149.0,49.0,58.0,0.8826512694358826,0.0,0.2743825912475586,-104667.99736022949,-2592.0000672340393,-10.344980657100677,0.0,-44.469863176345825,-54.81484115123749
15,2020-08-16,34320.0,126.0,28.0,43.0,0.8630778789520264,0.0,0.2689235508441925,-58915.99655151367,-1450.9999752044678,-7.287043333053589,0.0,-29.76539134979248,-37.05243229866028
16,2020-08-23,24596.0,75.0,30.0,24.0,0.8299273252487183,0.0,0.25970301032066345,-24595.999717712402,-625.0,-3.981911763548851,0.0,-14.967568218708038,-18.949480801820755
