index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42101.0,78.0,31.0,40.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3274082.1838378906,-57335.99662780762,-312.9812717437744,-77.72660732269287,-211.85858249664307,-602.5665378570557
1,2020-05-10,149807.0,63.0,24.0,38.0,0.9580879211425781,0.5668126344680786,0.903146505355835,-3231981.2774658203,-56616.997718811035,-291.14387035369873,-65.58901786804199,-192.6820158958435,-549.4149827957153
2,2020-05-17,406640.0,129.0,32.0,14.0,0.6373749375343323,0.24634048342704773,0.6631349325180054,-3082174.1104125977,-55767.998695373535,-288.70019912719727,-57.68688201904297,-189.56087827682495,-535.94801902771
3,2020-05-24,540837.0,366.0,156.0,83.0,0.2815428674221039,0.09249243140220642,0.23358933627605438,-2675534.0576171875,-53406.0001373291,-281.5582036972046,-50.2722692489624,-183.31645727157593,-515.1469945907593
4,2020-05-31,415806.0,832.0,265.0,144.0,0.32871460914611816,0.09099383652210236,0.434757798910141,-2134697.151184082,-47666.9979095459,-262.697172164917,-40.55039882659912,-168.43900680541992,-471.68662548065186
5,2020-06-07,383074.0,793.0,302.0,271.0,0.3041168749332428,0.0907137542963028,0.44302597641944885,-1718891.1437988281,-39687.99591064453,-238.71121406555176,-30.579748153686523,-150.09148120880127,-419.3824768066406
6,2020-06-14,326624.0,739.0,280.0,231.0,0.3696005046367645,0.08536555618047714,0.4446595013141632,-1335817.050933838,-32019.996643066406,-216.7273759841919,-21.22548818588257,-135.90312004089355,-373.8559913635254
7,2020-06-21,277676.0,675.0,229.0,250.0,0.358572781085968,0.07788591086864471,0.4442230761051178,-1009193.0389404297,-25117.998123168945,-196.1794137954712,-12.310967445373535,-122.52297401428223,-331.0133457183838
8,2020-06-28,218392.0,619.0,202.0,213.0,0.34515702724456787,0.07075124979019165,0.44347837567329407,-731516.9811248779,-19143.998622894287,-177.3896336555481,-3.65754634141922,-109.6558928489685,-290.7030487060547
9,2020-07-05,163372.0,487.0,191.0,187.0,0.3314554691314697,0.0,0.4450889825820923,-513124.99046325684,-14154.999256134033,-158.7366223335266,0.0,-97.11025953292847,-255.84686279296875
10,2020-07-12,117509.0,389.0,132.0,153.0,0.318365216255188,0.0,0.44853082299232483,-349752.9983520508,-10134.999752044678,-139.98912572860718,0.0,-84.77124571800232,-224.76036071777344
11,2020-07-19,82950.0,294.0,101.0,120.0,0.29975613951683044,0.0,0.44784805178642273,-232243.99089813232,-6883.000135421753,-121.02906703948975,0.0,-72.60259985923767,-193.63165140151978
12,2020-07-26,57958.0,224.0,82.0,79.0,0.2843810021877289,0.0,0.4469446837902069,-149293.99490356445,-4531.999826431274,-101.72832012176514,0.0,-60.537707805633545,-162.26601719856262
13,2020-08-02,38624.0,162.0,44.0,68.0,0.2722468376159668,0.0,0.44613999128341675,-91335.99996566772,-2806.999981403351,-81.99628591537476,0.0,-48.49430322647095,-130.49058437347412
14,2020-08-09,25616.0,106.0,41.0,32.0,0.2624569237232208,0.0,0.4441073536872864,-52711.99941635132,-1656.000018119812,-61.89781427383423,0.0,-36.45215332508087,-98.34996342658997
15,2020-08-16,16523.0,85.0,20.0,32.0,0.25388452410697937,0.0,0.43875423073768616,-27096.00031375885,-846.0000157356262,-41.50046706199646,0.0,-24.39219206571579,-65.89265942573547
16,2020-08-23,10573.0,39.0,10.0,26.0,0.24859540164470673,0.0,0.43120941519737244,-10572.999715805054,-340.0000184774399,-20.84968388080597,0.0,-12.263037264347076,-33.1127205491066
