index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46247.0,95.0,31.0,46.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3281310.272216797,-57356.99653625488,-308.2347869873047,-76.59033298492432,-210.39366722106934,-595.2188301086426
1,2020-05-10,163390.0,75.0,30.0,45.0,0.9576408267021179,0.5665543079376221,0.9022788405418396,-3235063.1713867188,-56616.997718811035,-286.6200923919678,-64.5812463760376,-191.40429496765137,-542.6056909561157
2,2020-05-17,433932.0,151.0,41.0,31.0,0.6365361213684082,0.24695779383182526,0.6607774496078491,-3071673.2025146484,-55690.999031066895,-284.19790267944336,-56.77208423614502,-188.30726146697998,-529.2773008346558
3,2020-05-24,564657.0,411.0,127.0,61.0,0.28348398208618164,0.09233863651752472,0.23356066644191742,-2637741.0888671875,-53155.999183654785,-277.15961933135986,-49.478373527526855,-182.11907148361206,-508.7571144104004
4,2020-05-31,425127.0,880.0,273.0,154.0,0.32600027322769165,0.08964128792285919,0.4347139000892639,-2073084.0682983398,-47020.99800109863,-258.7327480316162,-39.95750665664673,-167.5149917602539,-466.2053060531616
5,2020-06-07,381649.0,875.0,299.0,268.0,0.3086602985858917,0.08789294958114624,0.441822350025177,-1647957.0388793945,-38615.99922180176,-235.30404567718506,-30.193791389465332,-149.56974983215332,-415.0676393508911
6,2020-06-14,319062.0,837.0,264.0,238.0,0.3756965398788452,0.08145592361688614,0.4417436718940735,-1266308.0215454102,-30841.999053955078,-213.80062103271484,-21.008307933807373,-135.66099405288696,-370.469970703125
7,2020-06-21,266969.0,765.0,239.0,257.0,0.364806205034256,0.07352247089147568,0.44067826867103577,-947245.979309082,-23942.999839782715,-193.79113912582397,-12.211350202560425,-122.47421741485596,-328.4767484664917
8,2020-06-28,207760.0,548.0,202.0,210.0,0.3512851595878601,0.06602245569229126,0.4396370053291321,-680276.9660949707,-18080.999851226807,-175.46547651290894,-3.6340102553367615,-109.72323417663574,-288.82275581359863
9,2020-07-05,153295.0,445.0,168.0,165.0,0.33802005648612976,0.0,0.44172072410583496,-472516.96586608887,-13237.999677658081,-157.21532106399536,0.0,-97.24428057670593,-254.4596242904663
10,2020-07-12,109998.0,379.0,116.0,155.0,0.3238544762134552,0.0,0.44453832507133484,-319221.97341918945,-9364.999532699585,-138.83110284805298,0.0,-84.94403958320618,-223.77515316009521
11,2020-07-19,76764.0,282.0,90.0,107.0,0.3039713203907013,0.0,0.4435158967971802,-209223.98567199707,-6395.999789237976,-120.19953727722168,0.0,-72.7948009967804,-192.9943585395813
12,2020-07-26,51755.0,212.0,82.0,85.0,0.28704124689102173,0.0,0.44240060448646545,-132459.99813079834,-4207.999706268311,-101.17592811584473,0.0,-60.72564721107483,-161.9015908241272
13,2020-08-02,34235.0,147.0,43.0,70.0,0.27313998341560364,0.0,0.4414839446544647,-80704.99897003174,-2617.9999113082886,-81.66828751564026,0.0,-48.66136908531189,-130.32966256141663
14,2020-08-09,22728.0,89.0,30.0,42.0,0.2613372802734375,0.0,0.4392440915107727,-46469.998359680176,-1543.9999103546143,-61.73889636993408,0.0,-36.587995290756226,-98.32689642906189
15,2020-08-16,14599.0,74.0,21.0,31.0,0.2505311965942383,0.0,0.4334641993045807,-23741.9992685318,-766.0000026226044,-41.45486354827881,0.0,-24.49014186859131,-65.94500541687012
16,2020-08-23,9143.0,45.0,10.0,25.0,0.24329990148544312,0.0,0.42589759826660156,-9143.000096082687,-300.9999915957451,-20.856739580631256,0.0,-12.315119057893753,-33.17185789346695
