index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45693.0,103.0,30.0,40.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3257183.837890625,-57206.00128173828,-309.17882919311523,-76.6094970703125,-210.92841625213623,-596.7166614532471
1,2020-05-10,159866.0,68.0,27.0,27.0,0.9575818777084351,0.5665444135665894,0.9021527767181396,-3211491.012573242,-56470.9997177124,-287.5783920288086,-64.61301803588867,-191.95234775543213,-544.1436910629272
2,2020-05-17,426222.0,129.0,59.0,22.0,0.6364645957946777,0.2472088783979416,0.6605445742607117,-3051625.0610351562,-55556.00166320801,-285.15546321868896,-56.8114709854126,-188.85433673858643,-530.8212232589722
3,2020-05-24,558464.0,401.0,135.0,63.0,0.28408610820770264,0.09264636784791946,0.23181091248989105,-2625403.0227661133,-53127.9993057251,-278.1031131744385,-49.52148914337158,-182.65432119369507,-510.2788496017456
4,2020-05-31,422472.0,850.0,291.0,168.0,0.3272952735424042,0.08979007601737976,0.4334243834018707,-2066938.9724731445,-47100.00038146973,-259.631872177124,-39.99733924865723,-167.99145936965942,-467.6206111907959
5,2020-06-07,380615.0,891.0,302.0,250.0,0.30708378553390503,0.08853224664926529,0.4409199655056,-1644466.9723510742,-38773.99921417236,-236.15903854370117,-30.225977897644043,-149.95596408843994,-416.3409376144409
6,2020-06-14,316690.0,816.0,265.0,267.0,0.3740992546081543,0.0823918953537941,0.441339373588562,-1263851.9287109375,-30973.99950027466,-214.5939588546753,-21.028199195861816,-135.98003387451172,-371.60216331481934
7,2020-06-21,265471.0,697.0,205.0,281.0,0.3631835877895355,0.07458245754241943,0.440451443195343,-947161.9606018066,-24084.999561309814,-194.47460174560547,-12.222013473510742,-122.73867130279541,-329.4352626800537
8,2020-06-28,207804.0,570.0,181.0,228.0,0.34966957569122314,0.06718426942825317,0.43946659564971924,-681690.9790039062,-18216.999769210815,-176.0446548461914,-3.637142777442932,-109.94325876235962,-289.6250367164612
9,2020-07-05,153452.0,494.0,169.0,190.0,0.3362683951854706,0.0,0.4414607882499695,-473887.0143890381,-13241.000175476074,-157.69789218902588,0.0,-97.4277138710022,-255.12558460235596
10,2020-07-12,110655.0,363.0,114.0,162.0,0.3222755789756775,0.0,0.44439199566841125,-320434.9994659424,-9324.000477790833,-139.2204999923706,0.0,-85.09454727172852,-224.3150281906128
11,2020-07-19,77103.0,257.0,103.0,106.0,0.30266088247299194,0.0,0.4434230327606201,-209780.00164031982,-6324.000358581543,-120.50274610519409,0.0,-72.91616201400757,-193.4188985824585
12,2020-07-26,52120.0,202.0,64.0,92.0,0.28607404232025146,0.0,0.4423680603504181,-132677.00672149658,-4175.000190734863,-101.40180587768555,0.0,-60.821765661239624,-162.22357392311096
13,2020-08-02,34359.0,145.0,46.0,68.0,0.272567480802536,0.0,0.4415152966976166,-80557.00063705444,-2648.000121116638,-81.82528018951416,0.0,-48.73437583446503,-130.55965662002563
14,2020-08-09,22625.0,97.0,36.0,39.0,0.26120737195014954,0.0,0.43936219811439514,-46197.99852371216,-1547.9999780654907,-61.838316917419434,0.0,-36.64001822471619,-98.47833395004272
15,2020-08-16,14479.0,61.0,19.0,28.0,0.2508808970451355,0.0,0.43369361758232117,-23572.999238967896,-802.0000159740448,-41.50816798210144,0.0,-24.522826075553894,-66.03099703788757
16,2020-08-23,9094.0,45.0,16.0,17.0,0.24405892193317413,0.0,0.4261198341846466,-9093.999862670898,-318.9999982714653,-20.87697982788086,0.0,-12.33070194721222,-33.207681477069855
