index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46055.0,90.0,38.0,54.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3277318.1915283203,-57343.997955322266,-307.6213836669922,-76.55004501342773,-210.81109046936035,-594.9826240539551
1,2020-05-10,162628.0,75.0,33.0,41.0,0.9575430154800415,0.5665645003318787,0.9020561575889587,-3231263.3514404297,-56620.99838256836,-286.0136032104492,-64.55669403076172,-191.83123111724854,-542.4016284942627
2,2020-05-17,435065.0,141.0,35.0,31.0,0.6364190578460693,0.24775096774101257,0.6604061126708984,-3068635.1776123047,-55762.996673583984,-283.59007835388184,-56.75657272338867,-188.73225450515747,-529.0789890289307
3,2020-05-24,565439.0,388.0,139.0,72.0,0.283753365278244,0.09234414994716644,0.232199028134346,-2633570.098876953,-53156.99577331543,-276.5494108200073,-49.47599411010742,-182.53811597824097,-508.56360912323
4,2020-05-31,423616.0,833.0,280.0,171.0,0.32629990577697754,0.08917918801307678,0.43400874733924866,-2068131.0653686523,-46964.99824523926,-258.130145072937,-39.97366428375244,-167.9204821586609,-466.024374961853
5,2020-06-07,378175.0,903.0,282.0,252.0,0.3099629878997803,0.08723952621221542,0.44079017639160156,-1644515.037536621,-38423.99835586548,-234.7137212753296,-30.220458507537842,-149.9545693397522,-414.8888111114502
6,2020-06-14,316201.0,784.0,257.0,277.0,0.37823206186294556,0.080654077231884,0.44029703736305237,-1266339.9696350098,-30618.999004364014,-213.22627067565918,-21.03480339050293,-136.02380752563477,-370.28491973876953
7,2020-06-21,266270.0,665.0,253.0,242.0,0.36742427945137024,0.07263359427452087,0.43917611241340637,-950138.9503479004,-23768.999576568604,-193.25584173202515,-12.229068279266357,-122.8005051612854,-328.28545331954956
8,2020-06-28,207301.0,513.0,204.0,195.0,0.35397037863731384,0.06512634456157684,0.43816524744033813,-683868.9804077148,-17997.000217437744,-174.9900221824646,-3.6402511596679688,-110.00692844390869,-288.63723278045654
9,2020-07-05,153456.0,474.0,177.0,183.0,0.34084874391555786,0.0,0.4403446614742279,-476567.98362731934,-13180.999755859375,-156.80415630340576,0.0,-97.48749732971191,-254.2916750907898
10,2020-07-12,110234.0,368.0,132.0,146.0,0.32668060064315796,0.0,0.4431999623775482,-323111.98711395264,-9325.000047683716,-138.4859323501587,0.0,-85.14899015426636,-223.63492727279663
11,2020-07-19,77142.0,259.0,99.0,112.0,0.30639883875846863,0.0,0.4422195553779602,-212877.98881530762,-6291.999816894531,-119.92310285568237,0.0,-72.96388149261475,-192.88698434829712
12,2020-07-26,52856.0,172.0,54.0,82.0,0.2890591323375702,0.0,0.44112467765808105,-135736.0005378723,-4180.999994277954,-100.9660005569458,0.0,-60.86084842681885,-161.82684302330017
13,2020-08-02,35401.0,147.0,61.0,58.0,0.27478456497192383,0.0,0.44024422764778137,-82880.00226020813,-2606.9998741149902,-81.51682615280151,0.0,-48.76585006713867,-130.2826702594757
14,2020-08-09,23202.0,98.0,34.0,47.0,0.26266610622406006,0.0,0.43806901574134827,-47479.00366783142,-1502.9999613761902,-61.638039350509644,0.0,-36.66403591632843,-98.30206990242004
15,2020-08-16,14865.0,52.0,26.0,27.0,0.251610666513443,0.0,0.43237295746803284,-24277.00161933899,-772.9999721050262,-41.394609212875366,0.0,-24.5388925075531,-65.93349874019623
16,2020-08-23,9412.0,44.0,14.0,17.0,0.24421246349811554,0.0,0.424919992685318,-9412.000328302383,-299.99999329447746,-20.829036831855774,0.0,-12.338148802518845,-33.16718548536301
