index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46898.0,91.0,40.0,58.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3292419.8150634766,-57778.000831604004,-307.6039791107178,-76.55241966247559,-210.62688827514648,-594.7833251953125
1,2020-05-10,161812.0,55.0,39.0,39.0,0.957622766494751,0.5665528178215027,0.9022394418716431,-3245521.926879883,-57039.99996185303,-285.99159717559814,-64.54980850219727,-191.63925647735596,-542.180700302124
2,2020-05-17,432599.0,132.0,44.0,36.0,0.6364406943321228,0.24741630256175995,0.6606114506721497,-3083709.9075317383,-56173.00033569336,-283.56916904449463,-56.74639701843262,-188.5418176651001,-528.8574171066284
3,2020-05-24,562844.0,432.0,141.0,81.0,0.2837301790714264,0.09243983030319214,0.2324138581752777,-2651110.83984375,-53625.99849700928,-276.5254735946655,-49.458723068237305,-182.3486089706421,-508.33285331726074
4,2020-05-31,425878.0,822.0,261.0,158.0,0.32644903659820557,0.08942901343107224,0.4340382218360901,-2088266.944885254,-47458.00018310547,-258.0859661102295,-39.945902824401855,-167.71929264068604,-465.75121879577637
5,2020-06-07,383640.0,860.0,288.0,237.0,0.3093530833721161,0.08760689944028854,0.44096672534942627,-1662388.9923095703,-38960.99805831909,-234.65018272399902,-30.18723487854004,-149.73846673965454,-414.5759153366089
6,2020-06-14,321089.0,792.0,285.0,263.0,0.3779532015323639,0.08101436495780945,0.4405481219291687,-1278748.893737793,-31099.998950958252,-213.15946578979492,-21.002774238586426,-135.8088731765747,-369.9711227416992
7,2020-06-21,268329.0,712.0,238.0,233.0,0.3671218156814575,0.07296612858772278,0.43942198157310486,-957659.912109375,-24187.99877166748,-193.19521188735962,-12.209031581878662,-122.60204553604126,-328.00628900527954
8,2020-06-28,209955.0,544.0,207.0,239.0,0.353610098361969,0.06529440730810165,0.43842563033103943,-689330.9593200684,-18213.999271392822,-174.9415397644043,-3.6336639523506165,-109.82773303985596,-288.40293645858765
9,2020-07-05,154785.0,466.0,178.0,145.0,0.34058165550231934,0.0,0.44083839654922485,-479375.9822845459,-13367.999792098999,-156.76937103271484,0.0,-97.32899069786072,-254.09836292266846
10,2020-07-12,112550.0,397.0,133.0,140.0,0.3255995512008667,0.0,0.44343265891075134,-324590.99292755127,-9390.000104904175,-138.467276096344,0.0,-85.01514196395874,-223.4824275970459
11,2020-07-19,78491.0,268.0,89.0,109.0,0.30545470118522644,0.0,0.4424288272857666,-212040.99655151367,-6328.000426292419,-119.91487741470337,0.0,-72.8567123413086,-192.77158498764038
12,2020-07-26,52152.0,208.0,61.0,84.0,0.28825223445892334,0.0,0.44132575392723083,-133550.00019073486,-4165.000319480896,-100.95725059509277,0.0,-60.777050256729126,-161.73429608345032
13,2020-08-02,34678.0,149.0,45.0,63.0,0.27409371733665466,0.0,0.44043615460395813,-81397.9983329773,-2587.0001316070557,-81.50757551193237,0.0,-48.70213568210602,-130.20970344543457
14,2020-08-09,22562.0,93.0,29.0,35.0,0.2620573341846466,0.0,0.4382356107234955,-46720.001101493835,-1526.000052690506,-61.627769470214844,0.0,-36.617717146873474,-98.24548602104187
15,2020-08-16,14764.0,64.0,12.0,30.0,0.2510446012020111,0.0,0.4324933886528015,-24158.000946044922,-824.0000158548355,-41.38559103012085,0.0,-24.508681893348694,-65.89427411556244
16,2020-08-23,9394.0,47.0,16.0,12.0,0.24365873634815216,0.0,0.424990713596344,-9393.999725580215,-329.0000185370445,-20.824256539344788,0.0,-12.323550134897232,-33.14780652523041
