index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46479.0,81.0,34.0,42.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3348354.3395996094,-58583.998680114746,-306.48810863494873,-76.61059379577637,-210.00618934631348,-593.1048202514648
1,2020-05-10,165038.0,64.0,22.0,26.0,0.9579089879989624,0.566641628742218,0.90283203125,-3301875.3051757812,-57834.99717712402,-284.7749710083008,-64.5453929901123,-190.93396663665771,-540.2542734146118
2,2020-05-17,441748.0,129.0,51.0,31.0,0.6368574500083923,0.24645544588565826,0.6618816256523132,-3136837.1963500977,-56945.99628448486,-282.3467493057251,-56.70390605926514,-187.83154487609863,-526.882152557373
3,2020-05-24,576462.0,440.0,136.0,62.0,0.2823844254016876,0.0922270119190216,0.23491036891937256,-2695089.1494750977,-54399.99580383301,-275.2984046936035,-49.38619613647461,-181.64875507354736,-506.3332986831665
4,2020-05-31,435177.0,881.0,317.0,198.0,0.32572469115257263,0.08995164930820465,0.4357312023639679,-2118627.166748047,-48224.99752044678,-256.84235095977783,-39.854631423950195,-167.0640230178833,-463.76097679138184
5,2020-06-07,390081.0,925.0,321.0,281.0,0.31040942668914795,0.08768030256032944,0.4423484802246094,-1683450.1266479492,-39565.99950790405,-233.4040880203247,-30.105152130126953,-149.1629958152771,-412.67219066619873
6,2020-06-14,324791.0,828.0,290.0,272.0,0.3815731406211853,0.08049335330724716,0.44110190868377686,-1293369.1024780273,-31503.000259399414,-211.960768699646,-20.948665142059326,-135.30347347259521,-368.21288108825684
7,2020-06-21,272408.0,666.0,264.0,265.0,0.3707868158817291,0.07211333513259888,0.43970778584480286,-968578.052520752,-24433.999061584473,-192.11161136627197,-12.180043458938599,-122.15580940246582,-326.4474320411682
8,2020-06-28,212366.0,614.0,205.0,220.0,0.3573358654975891,0.06412448734045029,0.4388141930103302,-696170.0439453125,-18434.998989105225,-174.02303218841553,-3.6261090636253357,-109.43223237991333,-287.0813584327698
9,2020-07-05,156147.0,471.0,178.0,179.0,0.3449549674987793,0.0,0.44219523668289185,-483804.0351867676,-13327.999114990234,-156.01284503936768,0.0,-96.9800353050232,-252.99286365509033
10,2020-07-12,112726.0,371.0,129.0,148.0,0.32760781049728394,0.0,0.4440585970878601,-327657.00817108154,-9414.99948501587,-137.87750005722046,0.0,-84.72016453742981,-222.59764194488525
11,2020-07-19,79025.0,287.0,118.0,110.0,0.30716827511787415,0.0,0.4430268108844757,-214931.01119995117,-6420.999765396118,-119.47143077850342,0.0,-72.61788249015808,-192.08929538726807
12,2020-07-26,53632.0,215.0,74.0,97.0,0.2895859181880951,0.0,0.4418671429157257,-135906.00490570068,-4167.9999232292175,-100.61568021774292,0.0,-60.58312654495239,-161.19878768920898
13,2020-08-02,35280.0,137.0,42.0,54.0,0.27499574422836304,0.0,0.4408927857875824,-82274.00183677673,-2657.9999923706055,-81.25832676887512,0.0,-48.55206310749054,-129.81037616729736
14,2020-08-09,22749.0,101.0,31.0,39.0,0.26248791813850403,0.0,0.43856316804885864,-46994.00067329407,-1559.000015258789,-61.4619255065918,0.0,-36.51043176651001,-97.97235131263733
15,2020-08-16,14713.0,73.0,26.0,25.0,0.2509818375110626,0.0,0.4326567053794861,-24244.999885559082,-815.0000125169754,-41.28850698471069,0.0,-24.440476298332214,-65.72898030281067
16,2020-08-23,9532.0,52.0,16.0,28.0,0.24319593608379364,0.0,0.42512378096580505,-9532.000124454498,-306.0000017285347,-20.78191488981247,0.0,-12.290669232606888,-33.072583973407745
