index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45942.0,102.0,32.0,50.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3215122.2229003906,-56194.000244140625,-309.7623348236084,-76.48616790771484,-211.26859188079834,-597.5171184539795
1,2020-05-10,161391.0,62.0,24.0,30.0,0.9574207067489624,0.5664839148521423,0.9018255472183228,-3169180.107116699,-55461.997985839844,-288.22553157806396,-64.52419757843018,-192.3456907272339,-545.0954246520996
2,2020-05-17,427627.0,111.0,39.0,33.0,0.6361919045448303,0.24777930974960327,0.6597832441329956,-3007789.0396118164,-54565.99712371826,-285.80753803253174,-56.74445152282715,-189.25251960754395,-531.8044996261597
3,2020-05-24,556351.0,361.0,151.0,59.0,0.2851093113422394,0.09291945397853851,0.22977854311466217,-2580162.0483398438,-52186.99932098389,-278.77278327941895,-49.47836399078369,-183.05710554122925,-511.30825996398926
4,2020-05-31,416613.0,824.0,278.0,188.0,0.327772855758667,0.08938363194465637,0.4320703446865082,-2023810.9588623047,-46078.00006866455,-260.36951541900635,-39.98885631561279,-168.40276718139648,-468.76112937927246
5,2020-06-07,375013.0,873.0,282.0,264.0,0.3069045841693878,0.08827825635671616,0.439630925655365,-1607197.9522705078,-37789.00146484375,-236.97166442871094,-30.23512363433838,-150.35922527313232,-417.5659990310669
6,2020-06-14,311351.0,801.0,256.0,259.0,0.37146610021591187,0.08256819099187851,0.44060489535331726,-1232184.9822998047,-30206.000804901123,-215.43493270874023,-21.042234897613525,-136.36574745178223,-372.8428888320923
7,2020-06-21,259570.0,652.0,252.0,253.0,0.36053937673568726,0.07496592402458191,0.43990397453308105,-920833.9691162109,-23361.99998855591,-195.27833461761475,-12.233057022094727,-123.1000542640686,-330.61142206192017
8,2020-06-28,201898.0,570.0,189.0,190.0,0.3471153676509857,0.06787702441215515,0.43899041414260864,-661263.9904022217,-17680.000066757202,-176.75808668136597,-3.64129900932312,-110.2803111076355,-290.67968130111694
9,2020-07-05,148182.0,478.0,192.0,180.0,0.3334695100784302,0.0,0.4405001401901245,-459365.98777770996,-12829.999923706055,-158.3085536956787,0.0,-97.73394465446472,-256.04249238967896
10,2020-07-12,106932.0,373.0,130.0,127.0,0.32033950090408325,0.0,0.44363465905189514,-311184.0009689331,-9028.99980545044,-139.71781730651855,0.0,-85.36063432693481,-225.07844924926758
11,2020-07-19,75004.0,276.0,99.0,116.0,0.30162131786346436,0.0,0.4429176449775696,-204252.0046234131,-6144.999861717224,-120.88563442230225,0.0,-73.13443422317505,-194.02007818222046
12,2020-07-26,50885.0,196.0,60.0,72.0,0.28523141145706177,0.0,0.441887766122818,-129247.99919128418,-4070.0000524520874,-101.69569253921509,0.0,-60.99786162376404,-162.6935613155365
13,2020-08-02,33623.0,125.0,55.0,59.0,0.2719433903694153,0.0,0.44107890129089355,-78363.00134658813,-2533.999979496002,-82.04771280288696,0.0,-48.87270629405975,-130.92042446136475
14,2020-08-09,21876.0,95.0,23.0,54.0,0.26081666350364685,0.0,0.43898805975914,-44739.99738693237,-1491.9999241828918,-61.99616193771362,0.0,-36.74197793006897,-98.73814344406128
15,2020-08-16,14060.0,68.0,23.0,32.0,0.2507306635379791,0.0,0.4333954453468323,-22863.999009132385,-772.0000296831131,-41.607579588890076,0.0,-24.58963394165039,-66.1972188949585
16,2020-08-23,8804.0,42.0,12.0,18.0,0.24410267174243927,0.0,0.425840824842453,-8804.000169038773,-299.99999329447746,-20.9239199757576,0.0,-12.363748997449875,-33.28767031431198
