index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45510.0,101.0,41.0,51.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3320402.9083251953,-57875.99563598633,-309.12866592407227,-76.96443557739258,-210.10987758636475,-596.2030076980591
1,2020-05-10,160653.0,70.0,29.0,43.0,0.9579052329063416,0.5666680932044983,0.9028105735778809,-3274892.807006836,-57135.99681854248,-287.4056816101074,-64.88723278045654,-191.02784395217896,-543.3207893371582
2,2020-05-17,429457.0,148.0,48.0,36.0,0.6370011568069458,0.24616467952728271,0.6620852947235107,-3114239.8834228516,-56198.997497558594,-284.97512340545654,-57.03197479248047,-187.92189359664917,-529.9290132522583
3,2020-05-24,563250.0,432.0,147.0,79.0,0.2819440960884094,0.09205057471990585,0.23599886894226074,-2684782.9818725586,-53639.99843597412,-277.9045820236206,-49.686760902404785,-181.72215223312378,-509.3135118484497
4,2020-05-31,426655.0,830.0,278.0,167.0,0.3255624771118164,0.09017115831375122,0.43645358085632324,-2121533.0123901367,-47588.00029754639,-259.33687686920166,-40.09227752685547,-167.0723557472229,-466.50150775909424
5,2020-06-07,388652.0,859.0,279.0,268.0,0.30824652314186096,0.08847008645534515,0.4436635375022888,-1694878.0059814453,-39263.00048828125,-235.7212781906128,-30.265748500823975,-149.07420873641968,-415.0612449645996
6,2020-06-14,326644.0,777.0,281.0,295.0,0.3747037351131439,0.0820908322930336,0.4437482953071594,-1306225.9674072266,-31539.00146484375,-214.09800052642822,-21.03661060333252,-135.1435422897339,-370.2781820297241
7,2020-06-21,275356.0,710.0,252.0,268.0,0.36374518275260925,0.07410288602113724,0.4426662027835846,-979582.0236206055,-24481.000900268555,-194.00371313095093,-12.219009399414062,-121.96245193481445,-328.1851816177368
8,2020-06-28,216357.0,600.0,189.0,246.0,0.35015854239463806,0.06646689027547836,0.4416351914405823,-704225.9693145752,-18480.000495910645,-175.6173610687256,-3.634262979030609,-109.23749208450317,-288.4891104698181
9,2020-07-05,159809.0,472.0,174.0,172.0,0.33698180317878723,0.0,0.44403284788131714,-487868.9765930176,-13456.000089645386,-157.3317050933838,0.0,-96.80118560791016,-254.13288831710815
10,2020-07-12,114270.0,362.0,128.0,146.0,0.3218099772930145,0.0,0.44655153155326843,-328059.983253479,-9392.000436782837,-138.9256238937378,0.0,-84.55665111541748,-223.48227739334106
11,2020-07-19,78926.0,277.0,103.0,128.0,0.3023150563240051,0.0,0.44554948806762695,-213789.9875640869,-6319.000124931335,-120.26711702346802,0.0,-72.46707677841187,-192.73418426513672
12,2020-07-26,52885.0,215.0,76.0,95.0,0.2857956290245056,0.0,0.44442757964134216,-134863.9965057373,-4088.0000591278076,-101.20577812194824,0.0,-60.45407056808472,-161.65984869003296
13,2020-08-02,35205.0,148.0,47.0,63.0,0.27229228615760803,0.0,0.44347527623176575,-81979.00056838989,-2547.999918460846,-81.66974782943726,0.0,-48.44526648521423,-130.1150107383728
14,2020-08-09,22806.0,94.0,36.0,38.0,0.2608685791492462,0.0,0.441205769777298,-46773.9999294281,-1484.99995470047,-61.72497272491455,0.0,-36.42740547657013,-98.15237045288086
15,2020-08-16,14727.0,55.0,21.0,26.0,0.2504167854785919,0.0,0.4354298412799835,-23967.99921989441,-747.9999959468842,-41.435837745666504,0.0,-24.383631348609924,-65.81946730613708
16,2020-08-23,9241.0,44.0,16.0,17.0,0.24345414340496063,0.0,0.4278147220611572,-9240.999817848206,-324.0000084042549,-20.842814445495605,0.0,-12.261976301670074,-33.104791939258575
