index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45822.0,87.0,29.0,48.0,0.9337499737739563,0.3321526050567627,0.9103301763534546,-3280239.1052246094,-57474.002838134766,-308.0787658691406,-76.63275241851807,-210.7715368270874,-595.4831457138062
1,2020-05-10,160182.0,76.0,21.0,34.0,0.9576995372772217,0.5665392875671387,0.9024172425270081,-3234416.961669922,-56721.00067138672,-286.46302223205566,-64.61786270141602,-191.7805552482605,-542.8615522384644
2,2020-05-17,431680.0,118.0,47.0,35.0,0.636451005935669,0.24716401100158691,0.6608062982559204,-3074235.153198242,-55858.001708984375,-284.04057025909424,-56.80450916290283,-188.68396282196045,-529.5291709899902
3,2020-05-24,561664.0,428.0,110.0,71.0,0.2836720943450928,0.09250914305448532,0.23260100185871124,-2642555.046081543,-53351.00173950195,-276.9927978515625,-49.50819492340088,-182.49218463897705,-508.99327754974365
4,2020-05-31,423396.0,839.0,277.0,160.0,0.3266138732433319,0.0896531343460083,0.4340720772743225,-2080891.0369873047,-47214.999198913574,-258.5294723510742,-39.98560905456543,-167.85411834716797,-466.3692855834961
5,2020-06-07,380338.0,871.0,296.0,253.0,0.30860280990600586,0.08799570798873901,0.44118741154670715,-1657495.1171875,-38787.00017929077,-235.05759239196777,-30.217254161834717,-149.85421895980835,-415.12913703918457
6,2020-06-14,318672.0,797.0,278.0,300.0,0.37741100788116455,0.08144568651914597,0.4409092962741852,-1277157.0205688477,-30885.000228881836,-213.51194381713867,-21.02541208267212,-135.90174913406372,-370.4391574859619
7,2020-06-21,267847.0,659.0,230.0,251.0,0.3665620982646942,0.07343359291553497,0.4398316442966461,-958485.0311279297,-23991.000652313232,-193.47782135009766,-12.221359014511108,-122.67303466796875,-328.3722496032715
8,2020-06-28,208538.0,542.0,173.0,204.0,0.35308998823165894,0.0659433901309967,0.4388350248336792,-690638.017654419,-18246.999979019165,-175.1695156097412,-3.6367419362068176,-109.88260507583618,-288.68890285491943
9,2020-07-05,154660.0,459.0,162.0,196.0,0.33989623188972473,0.0,0.4410097897052765,-482100.0099182129,-13342.000246047974,-156.9438338279724,0.0,-97.36987352371216,-254.31373357772827
10,2020-07-12,111552.0,356.0,112.0,153.0,0.325827956199646,0.0,0.4439326524734497,-327439.9995803833,-9521.000385284424,-138.58920335769653,0.0,-85.04074811935425,-223.6299705505371
11,2020-07-19,78484.0,292.0,87.0,103.0,0.30570435523986816,0.0,0.44297701120376587,-215887.99953460693,-6587.000489234924,-119.99471187591553,0.0,-72.86784052848816,-192.86256551742554
12,2020-07-26,53687.0,197.0,66.0,92.0,0.2885446548461914,0.0,0.44189509749412537,-137404.00075912476,-4262.000322341919,-101.01232528686523,0.0,-60.78013777732849,-161.7924678325653
13,2020-08-02,35847.0,155.0,47.0,66.0,0.2744591236114502,0.0,0.44100937247276306,-83717.00048446655,-2666.0001277923584,-81.54176473617554,0.0,-48.70080053806305,-130.24256587028503
14,2020-08-09,23317.0,98.0,39.0,35.0,0.26253747940063477,0.0,0.4388217628002167,-47870.00119686127,-1556.9999814033508,-61.64902448654175,0.0,-36.61590814590454,-98.26492667198181
15,2020-08-16,15239.0,53.0,21.0,30.0,0.25168484449386597,0.0,0.4331167936325073,-24553.000926971436,-850.0000089406967,-41.396793723106384,0.0,-24.507305026054382,-65.90409636497498
16,2020-08-23,9314.0,49.0,18.0,14.0,0.24445940554141998,0.0,0.42561379075050354,-9313.999861478806,-342.0000150799751,-20.82798331975937,0.0,-12.322843074798584,-33.15082669258118
