index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50537.805101295715,99.408907923409,33.96204775338052,50.61202792591414,0.9748072028160095,0.7191316485404968,0.9920670986175537,-6421364.593505859,-107066.60270690918,-36.19608283042908,-55.372629165649414,-217.60969161987305,-309.17840480804443
1,2020-05-10,204672.35260934773,72.96206007305905,24.91415451990394,35.664197918761886,0.9857650399208069,0.4660719037055969,0.9960952401161194,-6370827.102661133,-106294.80361938477,-15.364517271518707,-45.65072536468506,-199.80756044387817,-260.822811126709
2,2020-05-17,652701.861554722,142.33698798206217,48.959402240453,33.89382751300133,0.9940568208694458,0.22866563498973846,0.9365447759628296,-6166154.861450195,-105366.86897277832,-14.481326937675476,-40.40664196014404,-199.60049390792847,-254.48846340179443
3,2020-05-24,1217572.0215477054,493.3729648396913,170.7925995299106,79.88200254307039,0.5804433822631836,0.22784842550754547,0.26948100328445435,-5513452.911376953,-102466.70722961426,-14.055584371089935,-32.50394821166992,-198.74247312545776,-245.30200481414795
4,2020-05-31,1126459.798608833,1410.2463789748492,489.7929485392695,243.9122451145671,0.9668219089508057,0.2650096118450165,0.2195196896791458,-4295880.889892578,-93297.39570617676,-8.761577308177948,-24.450159072875977,-190.56077003479004,-223.77249240875244
5,2020-06-07,1111877.4598154544,1913.745542995263,660.706248241438,472.56407504357065,0.9864041805267334,0.27686142921447754,0.21033303439617157,-3169421.1959838867,-76508.27407836914,-2.0317714661359787,-17.943960428237915,-175.1368284225464,-195.11255264282227
6,2020-06-14,848296.9718546584,1958.2148572839906,669.4517835067614,562.6169886070006,0.9932891726493835,0.30486148595809937,0.23294644057750702,-2057543.7545776367,-58206.24351501465,-1.4769970439374447,-12.467539310455322,-161.11916303634644,-175.06369471549988
7,2020-06-21,556155.1699279406,1796.9196560994262,612.7725618969329,553.9121206411488,0.9956895709037781,0.34368881583213806,0.25851526856422424,-1209246.826171875,-40455.636978149414,-1.241731457412243,-7.333570122718811,-147.54739999771118,-156.12269639968872
8,2020-06-28,318287.59732110135,1392.2246446652812,474.9416580245125,474.87886478696134,0.9965935349464417,0.39057785272598267,0.27184292674064636,-653091.7167663574,-25638.864040374756,-1.1042901314795017,-2.2193552553653717,-133.60146284103394,-136.92510724067688
9,2020-07-05,164105.71564736307,939.8278362027305,320.43836904513137,356.48276306514316,0.99657142162323,0.0,0.28183844685554504,-334804.105758667,-15030.028820037842,-0.9997409768402576,0.0,-118.98748874664307,-119.98722553253174
10,2020-07-12,84426.66792341924,570.739159943866,194.5596770875895,239.6252341789544,0.9958297610282898,0.0,0.2915118932723999,-170698.4043121338,-8272.55129814148,-0.9022814221680164,0.0,-103.76037359237671,-104.66264963150024
11,2020-07-19,42975.54076481747,318.99836547955175,108.48416545950036,147.0038342962572,0.995516836643219,0.0,0.30372166633605957,-86271.73900604248,-4356.596767902374,-0.791151262819767,0.0,-88.21872472763062,-89.00987327098846
12,2020-07-26,21853.410883609056,169.94985762369905,57.537365989838214,84.03147957132458,0.9955276846885681,0.0,0.31776392459869385,-43296.20003700256,-2229.8158705234528,-0.6606526672840118,0.0,-72.6259708404541,-73.28661918640137
13,2020-08-02,11150.449867411888,88.57740211323511,29.828985189416773,45.78973077368819,0.9954309463500977,0.0,0.33680957555770874,-21442.78734922409,-1112.8565669059753,-0.5233003757894039,0.0,-57.17329978942871,-57.696601152420044
14,2020-08-09,5734.599845834942,45.81021680725624,15.343744375463595,24.235237128693342,0.9951934218406677,0.0,0.3656870424747467,-10292.337834835052,-534.3102663755417,-0.3841052297502756,0.0,-42.007577419281006,-42.3916831612587
15,2020-08-16,2986.0718895824175,23.69634990013602,7.8975835772837035,12.628216202246284,0.9959302544593811,0.0,0.401685893535614,-4557.7384531497955,-235.62148213386536,-0.23968287277966738,0.0,-27.326515316963196,-27.566196620464325
16,2020-08-23,1571.6667510901243,12.332551001962434,4.0937805014885855,6.542727972543041,0.9979038238525391,0.0,0.41979730129241943,-1571.6668218374252,-80.87082765996456,-0.10040180059149861,0.0,-13.346292078495026,-13.44669297337532
