index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41423.0,98.0,30.0,48.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1667837.142944336,-24256.999492645264,-427.54340171813965,-38.517704010009766,-375.546932220459,-841.6079235076904
1,2020-05-10,106426.0,69.0,31.0,35.0,0.9658081531524658,0.7291406393051147,0.31145021319389343,-1626414.1082763672,-23450.000286102295,-401.83935165405273,-29.14128303527832,-349.9155521392822,-780.8961009979248
2,2020-05-17,212702.0,101.0,37.0,36.0,0.3057038486003876,0.9417194724082947,0.0773603767156601,-1519988.0599975586,-22692.00086593628,-393.9518690109253,-25.820400714874268,-329.4355630874634,-749.2077541351318
3,2020-05-24,238196.0,229.0,86.0,42.0,0.11409135907888412,0.5432102680206299,0.3062407672405243,-1307286.0717773438,-21251.001358032227,-380.99122047424316,-23.417675495147705,-303.95524501800537,-708.3640623092651
4,2020-05-31,244935.0,324.0,93.0,65.0,0.28958505392074585,0.7229247093200684,0.04488716647028923,-1069090.0802612305,-18809.000253677368,-349.721884727478,-20.68378448486328,-278.19275856018066,-648.5983514785767
5,2020-06-07,239847.0,349.0,94.0,105.0,0.06150178983807564,0.41033533215522766,0.2351328730583191,-824155.0445556641,-15902.000665664673,-318.0222511291504,-16.32693648338318,-254.17251586914062,-588.5216331481934
6,2020-06-14,199323.0,346.0,113.0,97.0,0.24184057116508484,0.5767951011657715,0.19945764541625977,-584308.0043792725,-12869.000434875488,-287.72552013397217,-12.022831439971924,-229.00104522705078,-528.7493562698364
7,2020-06-21,178021.0,324.0,101.0,107.0,0.06310076266527176,0.4473336935043335,0.1417798548936844,-384984.99393463135,-9767.000079154968,-256.1713933944702,-6.7864978313446045,-207.27519989013672,-470.23303985595703
8,2020-06-28,102459.0,337.0,98.0,122.0,0.1307687908411026,0.8577918410301208,0.060789790004491806,-206963.99211883545,-6832.000017166138,-226.5239953994751,-2.1735653281211853,-184.9342703819275,-413.6317777633667
9,2020-07-05,50643.0,246.0,92.0,108.0,0.0776996985077858,0.0,0.09203591197729111,-104504.99057769775,-4318.999946117401,-194.69999074935913,0.0,-161.1594796180725,-355.85944175720215
10,2020-07-12,24902.0,158.0,58.0,59.0,0.06159352883696556,0.0,0.0328647717833519,-53861.99951171875,-2477.9999256134033,-163.69425058364868,0.0,-136.63250207901,-300.3267288208008
11,2020-07-19,11242.0,100.0,40.0,48.0,0.06412296742200851,0.0,0.031476762145757675,-28959.99848842621,-1331.000030040741,-131.47975206375122,0.0,-111.98875904083252,-243.46848964691162
12,2020-07-26,5067.0,45.0,16.0,29.0,0.08385980874300003,0.0,0.02894623950123787,-17717.99921989441,-680.0000369548798,-99.01247024536133,0.0,-86.44808530807495,-185.4605484008789
13,2020-08-02,2493.0,31.0,5.0,21.0,0.13165587186813354,0.0,0.04116353020071983,-12650.999426841736,-324.0000084042549,-66.8968677520752,0.0,-60.86730360984802,-127.76417255401611
14,2020-08-09,1771.0,7.0,2.0,7.0,0.5351303815841675,0.0,0.3151502311229706,-10158.000141382217,-176.9999973475933,-35.880279541015625,0.0,-35.38835346698761,-71.26863241195679
15,2020-08-16,2513.0,5.0,3.0,4.0,0.9573526382446289,0.0,0.9258387088775635,-8387.000113725662,-109.99999940395355,-11.705556511878967,0.0,-13.141904771327972,-24.84746128320694
16,2020-08-23,5874.0,10.0,2.0,5.0,0.9369338750839233,0.0,0.9340260028839111,-5874.000117182732,-48.00000227987766,-1.7713041976094246,0.0,-1.8631096929311752,-3.634413667023182
