index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39894.0,90.0,34.0,59.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1688027.7633666992,-23974.997997283936,-431.087589263916,-36.09660625457764,-374.3523359298706,-841.5365982055664
1,2020-05-10,101877.0,65.0,23.0,43.0,0.9656810760498047,0.7293809056282043,0.3121027648448944,-1648133.8500976562,-23199.996948242188,-405.37710189819336,-26.70701026916504,-348.70853424072266,-780.7926750183105
2,2020-05-17,202337.0,100.0,27.0,38.0,0.30640414357185364,0.9423301815986633,0.0754116103053093,-1546256.923675537,-22443.997859954834,-397.481632232666,-23.380143642425537,-328.21545600891113,-749.0772914886475
3,2020-05-24,228865.0,206.0,52.0,40.0,0.1161237359046936,0.5512438416481018,0.3017277419567108,-1343919.9447631836,-21097.99861907959,-384.4921350479126,-20.974295139312744,-302.6540517807007,-708.1205177307129
4,2020-05-31,236635.0,285.0,86.0,81.0,0.28143906593322754,0.7182912230491638,0.045105330646038055,-1115054.988861084,-18754.99963760376,-353.1445503234863,-18.266886472702026,-276.68843269348145,-648.099889755249
5,2020-06-07,233088.0,333.0,107.0,105.0,0.06787094473838806,0.4429585039615631,0.1978137344121933,-878419.9714660645,-15979.000329971313,-321.19171619415283,-13.906512260437012,-252.4561882019043,-587.554407119751
6,2020-06-14,198112.0,316.0,112.0,110.0,0.21033501625061035,0.6766178607940674,0.18464240431785583,-645332.0026397705,-12941.00046157837,-290.6160593032837,-9.678651094436646,-226.6671657562256,-526.9618892669678
7,2020-06-21,192057.0,317.0,123.0,109.0,0.06995176523923874,0.5974867939949036,0.19023458659648895,-447219.99168395996,-10024.000406265259,-258.4834098815918,-5.01783013343811,-204.00102138519287,-467.5022506713867
8,2020-06-28,124296.0,290.0,103.0,98.0,0.07688391208648682,0.8491238355636597,0.1524900197982788,-255163.00201416016,-7253.0001401901245,-228.07354927062988,-1.5766894817352295,-181.84516429901123,-411.4953660964966
9,2020-07-05,61892.0,271.0,85.0,83.0,0.10336649417877197,0.0,0.09890174865722656,-130867.00439453125,-4788.000285625458,-195.47452926635742,0.0,-159.80346202850342,-355.2779817581177
10,2020-07-12,31283.0,167.0,60.0,74.0,0.0625600665807724,0.0,0.04555637761950493,-68974.99561309814,-2807.0002794265747,-163.70247602462769,0.0,-136.7571473121643,-300.4596161842346
11,2020-07-19,14111.0,114.0,26.0,54.0,0.07667698711156845,0.0,0.03173498809337616,-37691.99848175049,-1468.0001139640808,-131.99362754821777,0.0,-112.37465143203735,-244.36827421188354
12,2020-07-26,6793.0,60.0,14.0,36.0,0.10178185254335403,0.0,0.038554005324840546,-23580.999672412872,-750.0000298023224,-99.71702694892883,0.0,-87.0539665222168,-186.77098989486694
13,2020-08-02,3432.0,34.0,10.0,20.0,0.1276739239692688,0.0,0.04130970314145088,-16787.999868392944,-392.0000046491623,-68.10810565948486,0.0,-61.61063313484192,-129.71874117851257
14,2020-08-09,2151.0,15.0,4.0,10.0,0.5030880570411682,0.0,0.2990892231464386,-13356.000185012817,-197.9999989271164,-37.390780448913574,0.0,-36.30951642990112,-73.70029628276825
15,2020-08-16,3326.0,1.0,2.0,3.0,0.9466361999511719,0.0,0.9052013754844666,-11204.999685287476,-111.9999960064888,-12.669248878955841,0.0,-13.913995027542114,-26.583244800567627
16,2020-08-23,7879.0,6.0,1.0,4.0,0.9402002096176147,0.0,0.9339343905448914,-7879.000157117844,-60.999998822808266,-1.9375978037714958,0.0,-2.175694890320301,-4.113292917609215
