index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38948.0,73.0,35.0,41.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1686548.9959716797,-1024270.0958251953,-428.3449172973633,-39.06655311584473,-374.65660572052,-842.0681476593018
1,2020-05-10,102069.0,70.0,32.0,29.0,0.9658393263816833,0.7296156883239746,0.3104810118675232,-1647600.9368896484,-1023510.1318359375,-402.463436126709,-29.60651397705078,-348.8422632217407,-780.9123229980469
2,2020-05-17,205081.0,78.0,37.0,24.0,0.3017449676990509,0.938683807849884,0.0798705592751503,-1545532.0358276367,-1022813.1103515625,-394.51754093170166,-26.25589609146118,-328.1879186630249,-748.9614200592041
3,2020-05-24,231996.0,205.0,50.0,51.0,0.1131926029920578,0.5429069399833679,0.3188847303390503,-1340451.0498046875,-1021504.1351318359,-381.37009143829346,-23.814268112182617,-302.4942636489868,-707.6786613464355
4,2020-05-31,241928.0,279.0,99.0,68.0,0.2920990586280823,0.7160464525222778,0.043916866183280945,-1108454.990386963,-1019117.1264648438,-349.68128204345703,-21.01975679397583,-276.68230533599854,-647.3833751678467
5,2020-06-07,238080.0,338.0,114.0,98.0,0.06404901295900345,0.40544363856315613,0.23086756467819214,-866526.985168457,-1016180.1147460938,-317.6785469055176,-16.567121744155884,-252.6193380355835,-586.8650150299072
6,2020-06-14,202388.0,324.0,103.0,90.0,0.25073355436325073,0.579841136932373,0.21321998536586761,-628446.9604492188,-1013168.1060791016,-287.164568901062,-12.139798402786255,-227.11122035980225,-526.4155769348145
7,2020-06-21,188571.0,310.0,97.0,98.0,0.08209248632192612,0.44791629910469055,0.17141276597976685,-426058.9599609375,-1010203.0944824219,-255.48839569091797,-6.822934150695801,-205.2560806274414,-467.56739616394043
8,2020-06-28,114999.0,304.0,111.0,101.0,0.13283294439315796,0.8262102007865906,0.1154385581612587,-237487.98370361328,-1007301.1016845703,-226.07016563415527,-2.1901193261146545,-183.28635692596436,-411.5466499328613
9,2020-07-05,59015.0,264.0,86.0,86.0,0.07667112350463867,0.0,0.08932000398635864,-122488.99936676025,-1004642.1051025391,-194.48003768920898,0.0,-160.44719219207764,-354.9272131919861
10,2020-07-12,28262.0,177.0,68.0,63.0,0.06070894002914429,0.0,0.03134821355342865,-63473.99950027466,-1002655.1055908203,-163.37428092956543,0.0,-136.6283655166626,-300.0026321411133
11,2020-07-19,12642.0,105.0,41.0,57.0,0.06434781104326248,0.0,0.031442347913980484,-35211.99822425842,-1001343.0786132812,-131.00889921188354,0.0,-111.83419227600098,-242.84308433532715
12,2020-07-26,5902.0,53.0,27.0,31.0,0.08269274979829788,0.0,0.02809438854455948,-22569.99909877777,-1000660.0952148438,-98.41458797454834,0.0,-86.1788272857666,-184.5934009552002
13,2020-08-02,2971.0,20.0,4.0,12.0,0.13581953942775726,0.0,0.04226737096905708,-16667.99932718277,-1000353.0883789062,-66.17817878723145,0.0,-60.498833656311035,-126.6770088672638
14,2020-08-09,2097.0,8.0,6.0,13.0,0.553145170211792,0.0,0.3268086612224579,-13696.999847888947,-1000193.0999755859,-35.09589433670044,0.0,-34.93151068687439,-70.02740263938904
15,2020-08-16,3570.0,0.0,1.0,3.0,0.962690532207489,0.0,0.9348008036613464,-11600.000411272049,-1000122.0703125,-11.188482493162155,0.0,-12.755966186523438,-23.944447338581085
16,2020-08-23,8030.0,4.0,4.0,3.0,0.9373815655708313,0.0,0.9352384209632874,-8030.000329017639,-1000061.03515625,-1.662580668926239,0.0,-1.7180804163217545,-3.3806609362363815
