index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39122.0,99.0,31.0,54.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1712480.9265136719,-24009.997844696045,-431.10694885253906,-34.83986854553223,-375.52473545074463,-841.4715385437012
1,2020-05-10,101051.0,59.0,28.0,31.0,0.9654526114463806,0.7298398017883301,0.313231885433197,-1673358.9172363281,-23295.998573303223,-405.36160469055176,-25.434386730194092,-349.844765663147,-780.640754699707
2,2020-05-17,201065.0,89.0,37.0,38.0,0.30711135268211365,0.9432095885276794,0.07203204929828644,-1572307.9681396484,-22556.99872970581,-397.4505424499512,-22.10287094116211,-329.33552265167236,-748.8888931274414
3,2020-05-24,229622.0,218.0,68.0,44.0,0.11670683324337006,0.5570939183235168,0.30003514885902405,-1371243.0000305176,-21168.999671936035,-384.44669246673584,-19.698655605316162,-303.70514392852783,-707.8504943847656
4,2020-05-31,236760.0,261.0,79.0,78.0,0.2766844928264618,0.7145893573760986,0.04450109973549843,-1141621.0174560547,-18904.000520706177,-353.0776262283325,-17.01972723007202,-277.6106357574463,-647.707986831665
5,2020-06-07,232145.0,288.0,112.0,100.0,0.07002539187669754,0.45933693647384644,0.18565772473812103,-904860.9733581543,-16101.000308990479,-321.0160970687866,-12.670798301696777,-253.3050775527954,-586.9919586181641
6,2020-06-14,198628.0,294.0,122.0,107.0,0.18440255522727966,0.7191113233566284,0.1673469841480255,-672715.9976959229,-13184.000253677368,-290.319561958313,-8.482407331466675,-227.3162603378296,-526.1182165145874
7,2020-06-21,197910.0,289.0,110.0,119.0,0.1061299741268158,0.683666467666626,0.2035142034292221,-474088.0012512207,-10264.999866485596,-257.7767848968506,-4.091281592845917,-204.21137809753418,-466.07943534851074
8,2020-06-28,136995.0,264.0,87.0,101.0,0.07608697563409805,0.8270546197891235,0.1265426129102707,-276178.0023574829,-7573.000192642212,-227.30846405029297,-1.2410198897123337,-181.90128803253174,-410.4507637023926
9,2020-07-05,65024.0,257.0,74.0,86.0,0.10276161134243011,0.0,0.10588784515857697,-139182.99674987793,-5131.000280380249,-195.4448699951172,0.0,-159.7985029220581,-355.2433490753174
10,2020-07-12,32899.0,208.0,64.0,59.0,0.06614832580089569,0.0,0.05031668767333031,-74159.00230407715,-3007.9999566078186,-163.67216110229492,0.0,-136.46491765975952,-300.1370644569397
11,2020-07-19,15299.0,112.0,43.0,74.0,0.08041665703058243,0.0,0.03322170674800873,-41259.998083114624,-1629.0000081062317,-132.03496932983398,0.0,-112.27986812591553,-244.31482315063477
12,2020-07-26,7346.0,60.0,22.0,28.0,0.10448455065488815,0.0,0.04042869061231613,-25960.999727249146,-825.0000327825546,-99.92163181304932,0.0,-87.09032535552979,-187.01193809509277
13,2020-08-02,3570.0,34.0,9.0,21.0,0.12476767599582672,0.0,0.041048869490623474,-18614.99845981598,-441.0000145435333,-68.46532821655273,0.0,-61.734169721603394,-130.19948959350586
14,2020-08-09,2611.0,9.0,8.0,18.0,0.49492719769477844,0.0,0.29589155316352844,-15044.999122619629,-241.00001901388168,-37.796902656555176,0.0,-36.50211691856384,-74.29901361465454
15,2020-08-16,3724.0,6.0,5.0,5.0,0.9432088136672974,0.0,0.898818850517273,-12433.99977684021,-139.00000602006912,-12.928862869739532,0.0,-14.106197655200958,-27.035057544708252
16,2020-08-23,8710.0,11.0,2.0,3.0,0.940550684928894,0.0,0.9338206648826599,-8709.999918937683,-73.00000172108412,-1.9981952384114265,0.0,-2.269846573472023,-4.2680419608950615
