index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39607.0,98.0,35.0,51.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1681085.9680175781,-23984.999656677246,-431.1384677886963,-35.942537784576416,-374.51016902923584,-841.591272354126
1,2020-05-10,101863.0,67.0,28.0,32.0,0.9656121730804443,0.7294583916664124,0.31253787875175476,-1641478.9199829102,-23222.00059890747,-405.4357051849365,-26.562812328338623,-348.87523651123047,-780.8738708496094
2,2020-05-17,204255.0,87.0,32.0,26.0,0.30646777153015137,0.942693829536438,0.07396852970123291,-1539615.9172058105,-22497.999668121338,-397.54066467285156,-23.23957920074463,-328.39410305023193,-749.1744518280029
3,2020-05-24,229270.0,184.0,70.0,44.0,0.11634239554405212,0.5529375672340393,0.3007534146308899,-1335360.9085083008,-21122.000217437744,-384.55967903137207,-20.838589668273926,-302.83613204956055,-708.2344579696655
4,2020-05-31,236058.0,295.0,87.0,79.0,0.2795231342315674,0.7177395224571228,0.04498043283820152,-1106090.9271240234,-18810.999393463135,-353.2418727874756,-18.145129680633545,-276.8494129180908,-648.2364892959595
5,2020-06-07,231672.0,312.0,101.0,105.0,0.06768002361059189,0.44852006435394287,0.19691497087478638,-870032.9780578613,-15941.998958587646,-321.2845802307129,-13.797569274902344,-252.61499881744385,-587.697229385376
6,2020-06-14,196550.0,326.0,117.0,105.0,0.20701266825199127,0.6775137186050415,0.18280193209648132,-638360.9771728516,-12935.999631881714,-290.6780242919922,-9.592960476875305,-226.82507038116455,-527.0961284637451
7,2020-06-21,190233.0,318.0,100.0,110.0,0.07124875485897064,0.6032834649085999,0.19049851596355438,-441810.9893798828,-9982.999563217163,-258.4973335266113,-4.969115853309631,-204.12664413452148,-467.5931453704834
8,2020-06-28,123411.0,272.0,107.0,95.0,0.07637926936149597,0.8479502201080322,0.14964808523654938,-251577.9972076416,-7276.999950408936,-228.03609371185303,-1.5552875399589539,-181.94278478622437,-411.5342044830322
9,2020-07-05,60679.0,222.0,79.0,89.0,0.1038815826177597,0.0,0.09914425015449524,-128167.0093536377,-4848.000109195709,-195.44694423675537,0.0,-159.8676323890686,-355.31458854675293
10,2020-07-12,30605.0,201.0,55.0,73.0,0.0622238852083683,0.0,0.04532328248023987,-67488.00277709961,-2802.000045776367,-163.65551948547363,0.0,-136.77024841308594,-300.42577743530273
11,2020-07-19,13891.0,101.0,38.0,59.0,0.07912519574165344,0.0,0.03273257240653038,-36882.999539375305,-1552.9999136924744,-131.93304538726807,0.0,-112.3761534690857,-244.30920124053955
12,2020-07-26,6807.0,46.0,20.0,44.0,0.10405602306127548,0.0,0.039594534784555435,-22991.999983787537,-806.0000091791153,-99.66480731964111,0.0,-87.04931139945984,-186.71412706375122
13,2020-08-02,3401.0,40.0,9.0,19.0,0.12777863442897797,0.0,0.04152935370802879,-16185.000538825989,-412.00000792741776,-68.11892986297607,0.0,-61.61942481994629,-129.73835349082947
14,2020-08-09,2233.0,12.0,6.0,8.0,0.502500057220459,0.0,0.2994634509086609,-12783.999741077423,-239.00000378489494,-37.42974102497101,0.0,-36.323195695877075,-73.75293731689453
15,2020-08-16,3107.0,8.0,5.0,4.0,0.9466702342033386,0.0,0.9048630595207214,-10551.000386476517,-131.00000098347664,-12.686218321323395,0.0,-13.92335593700409,-26.609573364257812
16,2020-08-23,7444.0,3.0,4.0,1.0,0.9403234124183655,0.0,0.9340604543685913,-7444.000244140625,-63.99999838322401,-1.9364532083272934,0.0,-2.180747129023075,-4.1172002255916595
