index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38604.0,109.0,26.0,57.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1693817.138671875,-1023843.0023193359,-429.6664237976074,-33.54358673095703,-378.76689434051514,-841.9769096374512
1,2020-05-10,97921.0,56.0,31.0,30.0,0.965402364730835,0.7298977375030518,0.3135470449924469,-1655213.1652832031,-1023137.9699707031,-403.9238929748535,-24.14656162261963,-353.0928134918213,-781.1632919311523
2,2020-05-17,196576.0,83.0,21.0,18.0,0.306057333946228,0.9430669546127319,0.07074061036109924,-1557292.079925537,-1022482.9864501953,-396.01008892059326,-20.81845998764038,-332.5852394104004,-749.4138336181641
3,2020-05-24,221207.0,206.0,56.0,47.0,0.11753112077713013,0.5598649978637695,0.3000224530696869,-1360716.0568237305,-1021120.9869384766,-382.9671382904053,-18.41543436050415,-306.9199562072754,-708.3025646209717
4,2020-05-31,229999.0,282.0,82.0,66.0,0.2743928134441376,0.7128880620002747,0.044540885835886,-1139509.0103149414,-1018831.0241699219,-351.50671005249023,-15.744256973266602,-280.7457685470581,-647.9967641830444
5,2020-06-07,225350.0,306.0,96.0,85.0,0.07265784591436386,0.46934646368026733,0.17324118316173553,-909510.0402832031,-1016094.0551757812,-319.3084239959717,-11.389533281326294,-256.35457038879395,-587.0525550842285
6,2020-06-14,191352.0,312.0,96.0,93.0,0.15958406031131744,0.7597519159317017,0.13652515411376953,-684159.9941253662,-1013165.0543212891,-288.45791816711426,-7.210630178451538,-230.09605407714844,-525.7646369934082
7,2020-06-21,198744.0,276.0,110.0,113.0,0.14169226586818695,0.7917171120643616,0.1787228286266327,-492808.0081939697,-1010253.0670166016,-255.4044485092163,-3.02335262298584,-206.2955617904663,-464.72339630126953
8,2020-06-28,147119.0,273.0,85.0,116.0,0.08322366327047348,0.8399010300636292,0.0913400650024414,-294063.99726867676,-1007742.0806884766,-224.7460126876831,-0.824790820479393,-183.0697774887085,-408.6405944824219
9,2020-07-05,67949.0,276.0,80.0,78.0,0.10673616826534271,0.0,0.09629030525684357,-146944.99969482422,-1005328.0639648438,-193.56205463409424,0.0,-160.0961446762085,-353.6582279205322
10,2020-07-12,34817.0,185.0,54.0,88.0,0.07265864312648773,0.0,0.057949498295784,-78996.00267410278,-1003238.0676269531,-161.86659336090088,0.0,-136.03492975234985,-297.90153980255127
11,2020-07-19,16477.0,108.0,39.0,79.0,0.08932795375585556,0.0,0.0362381711602211,-44179.001450538635,-1001756.0577392578,-130.2898406982422,0.0,-111.71058416366577,-242.0004415512085
12,2020-07-26,7833.0,63.0,16.0,39.0,0.12122401595115662,0.0,0.04567578434944153,-27702.000737190247,-1000932.0831298828,-98.32677841186523,0.0,-86.59522533416748,-184.92202520370483
13,2020-08-02,3914.0,33.0,16.0,16.0,0.14112569391727448,0.0,0.04557814449071884,-19868.99971961975,-1000479.0496826172,-67.1884298324585,0.0,-61.26899719238281,-128.45743775367737
14,2020-08-09,2599.0,16.0,8.0,11.0,0.504887044429779,0.0,0.30171146988868713,-15954.99962568283,-1000241.0125732422,-36.99359893798828,0.0,-36.0942006111145,-73.08780312538147
15,2020-08-16,3942.0,4.0,6.0,3.0,0.9502040147781372,0.0,0.9093436598777771,-13356.000185012817,-1000148.0102539062,-12.517249584197998,0.0,-13.767251372337341,-26.28450036048889
16,2020-08-23,9414.0,9.0,7.0,6.0,0.9413614869117737,0.0,0.9350378513336182,-9414.000064134598,-1000073.0133056641,-1.8524887040257454,0.0,-2.102217637002468,-3.9547063037753105
