index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39356.0,114.0,25.0,51.0,0.711434543132782,0.7778310775756836,0.44290170073509216,-1685052.1087646484,-23876.99842453003,-431.0831069946289,-34.69485282897949,-375.74007511138916,-841.5180587768555
1,2020-05-10,100768.0,72.0,39.0,25.0,0.9656314253807068,0.7293144464492798,0.31260573863983154,-1645696.0678100586,-23097.999095916748,-405.424165725708,-25.327439308166504,-350.145959854126,-780.8975601196289
2,2020-05-17,200959.0,87.0,31.0,25.0,0.3065800070762634,0.9429429173469543,0.07368946820497513,-1544927.978515625,-22393.999099731445,-397.5424289703369,-22.007739543914795,-329.6964168548584,-749.2465496063232
3,2020-05-24,226011.0,223.0,75.0,41.0,0.11693484336137772,0.5537831783294678,0.2985929548740387,-1343968.9636230469,-21033.999919891357,-384.5746040344238,-19.6087646484375,-304.1598320007324,-708.3431625366211
4,2020-05-31,232458.0,268.0,81.0,62.0,0.2777865529060364,0.7180887460708618,0.04534162953495979,-1117957.9734802246,-18701.000213623047,-353.28125953674316,-16.92078948020935,-278.15163135528564,-648.35364818573
5,2020-06-07,228193.0,324.0,89.0,85.0,0.0697617456316948,0.4566221833229065,0.1855151653289795,-885499.9542236328,-15951.000452041626,-321.3006019592285,-12.577524185180664,-253.87818813323975,-587.7562808990479
6,2020-06-14,193115.0,303.0,110.0,111.0,0.18381217122077942,0.7230300903320312,0.16614468395709991,-657307.0049285889,-13013.00048828125,-290.65802097320557,-8.405806422233582,-227.9343843460083,-526.9981527328491
7,2020-06-21,195010.0,301.0,90.0,109.0,0.10858756303787231,0.6909622550010681,0.2023051530122757,-464192.00897216797,-10159.000158309937,-258.1146240234375,-4.016085565090179,-204.82351779937744,-466.95417881011963
8,2020-06-28,134419.0,279.0,98.0,86.0,0.07701906561851501,0.8270724415779114,0.12263636291027069,-269182.01446533203,-7487.999796867371,-227.66244411468506,-1.2142974883317947,-182.47495889663696,-411.3516855239868
9,2020-07-05,64212.0,233.0,95.0,82.0,0.10236485302448273,0.0,0.10585179924964905,-134763.00239562988,-5030.999779701233,-195.84558010101318,0.0,-160.29776334762573,-356.1433267593384
10,2020-07-12,32194.0,178.0,72.0,81.0,0.06759106367826462,0.0,0.05274306610226631,-70551.00202560425,-2961.999773979187,-164.06675577163696,0.0,-136.88970804214478,-300.9564471244812
11,2020-07-19,15033.0,113.0,47.0,56.0,0.08394797146320343,0.0,0.0350225530564785,-38357.001543045044,-1606.999933719635,-132.4213743209839,0.0,-112.71446943283081,-245.13583660125732
12,2020-07-26,7227.0,55.0,21.0,38.0,0.11419669538736343,0.0,0.044833820313215256,-23324.0008354187,-874.0000426769257,-100.36423206329346,0.0,-87.56328225135803,-187.92749404907227
13,2020-08-02,3654.0,30.0,7.0,23.0,0.12713831663131714,0.0,0.0421755351126194,-16097.000241279602,-441.99999421834946,-69.0966010093689,0.0,-62.26487159729004,-131.36146545410156
14,2020-08-09,2188.0,17.0,7.0,19.0,0.4748725891113281,0.0,0.2829208970069885,-12443.000078201294,-224.99999031424522,-38.63474130630493,0.0,-37.09436655044556,-75.7291030883789
15,2020-08-16,3113.0,9.0,6.0,9.0,0.9379249811172485,0.0,0.8896089196205139,-10254.999995231628,-123.99999424815178,-13.502955436706543,0.0,-14.555172622203827,-28.0581271648407
16,2020-08-23,7142.0,7.0,1.0,3.0,0.9420670866966248,0.0,0.9341006875038147,-7141.999900341034,-66.99999794363976,-2.08413302898407,0.0,-2.4092864245176315,-4.493419602513313
