index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51719.63771012559,99.408907923409,33.96204775338052,50.61202792591414,0.996358335018158,0.8785481452941895,0.9628387093544006,-3847552.8717041016,-62699.70417022705,-110.38570404052734,-64.4434928894043,-328.9454221725464,-503.77464294433594
1,2020-05-10,215059.86890288157,72.96130331083455,24.908461788818816,35.662489706563825,0.9996923208236694,0.6109106540679932,0.8674330115318298,-3795833.206176758,-61927.91938781738,-89.95158672332764,-55.6544828414917,-310.7276916503906,-456.33378982543945
2,2020-05-17,596131.3823839985,143.93559251583218,49.365246132985014,33.947486511239674,0.9913038015365601,0.3151994049549103,0.3152948021888733,-3580773.162841797,-60994.96364593506,-89.85517024993896,-52.504000663757324,-308.1854581832886,-450.54468154907227
3,2020-05-24,794974.5173368453,480.9506181969391,165.35658601401192,79.14652398495853,0.37799397110939026,0.11016993969678879,0.03890635818243027,-2984641.647338867,-58109.0784072876,-89.70948457717896,-46.158432960510254,-297.26359844207764,-433.13156604766846
4,2020-05-31,482679.79300475976,1060.0335290162252,362.01228637958076,203.24965659543165,0.39080584049224854,0.09977146983146667,0.020022889599204063,-2189667.1295166016,-50516.44325256348,-81.16301894187927,-37.805023193359375,-276.2347936630249,-395.2028560638428
5,2020-06-07,317245.47179837147,1149.2023619600836,392.2510736505487,326.04986337965465,0.4651363790035248,0.10871369391679764,0.005928840022534132,-1706987.3809814453,-39488.31558227539,-62.55192756652832,-28.952131271362305,-252.95183658599854,-344.4558906555176
6,2020-06-14,242354.27102237399,835.5554837843865,284.06738701288344,321.46571750044495,0.8183809518814087,0.08340777456760406,0.003193607786670327,-1389741.9929504395,-30322.92127609253,-45.792508125305176,-20.44400930404663,-230.23040294647217,-296.46692276000977
7,2020-06-21,229210.72613751254,565.003870274307,190.70476275944662,245.35159781897553,0.8368456959724426,0.06982407718896866,0.0091501260176301,-1147387.6953125,-24033.615589141846,-34.83314514160156,-12.057890892028809,-207.83588886260986,-254.72692251205444
8,2020-06-28,200052.06809047528,443.5068362620483,148.76174167861848,175.27043139838628,0.8560542464256287,0.05659007281064987,0.011347289197146893,-918176.9371032715,-19502.34889984131,-30.034977197647095,-3.614839017391205,-185.9883427619934,-219.63815689086914
9,2020-07-05,169257.0399001054,391.98114099294656,131.529230016028,135.65189410664428,0.8718703389167786,0.0,0.01223771832883358,-718124.8664855957,-15646.32773399353,-25.840869545936584,0.0,-164.65795040130615,-190.49880981445312
10,2020-07-12,140623.59923802575,344.3972252415628,115.8432293903376,113.48739717949421,0.8825952410697937,0.0,0.013060239143669605,-548867.7978515625,-12231.392860412598,-22.176212072372437,0.0,-143.65308284759521,-165.82929968833923
11,2020-07-19,114581.22073163302,293.72034925707084,98.93475560908668,96.57455972085269,0.8879830241203308,0.0,0.014457850717008114,-408244.2283630371,-9279.205203056335,-18.902307748794556,0.0,-122.86041975021362,-141.76272869110107
12,2020-07-26,91686.32573548474,244.33718815292502,82.34674768852459,81.15675232753452,0.8882070183753967,0.0,0.016492582857608795,-293663.00106048584,-6796.886920928955,-15.865540504455566,0.0,-102.21414566040039,-118.07968139648438
13,2020-08-02,72095.15137149967,199.20004359397225,67.1470361650954,66.95371259560955,0.8839342594146729,0.0,0.018532443791627884,-201976.68075561523,-4755.311012268066,-12.918588519096375,0.0,-81.67775273323059,-94.59634065628052
14,2020-08-09,55722.76390023041,159.50985788950732,53.769513528191325,54.2631718163739,0.8767361640930176,0.0,0.01928776688873768,-129881.52503967285,-3107.51736164093,-9.928403049707413,0.0,-61.22611165046692,-71.15450978279114
15,2020-08-16,42365.81953171528,125.55221347357349,42.31940295125335,43.25464474548011,0.8697253465652466,0.0,0.01772741973400116,-74158.76388549805,-1800.5675077438354,-6.791561841964722,0.0,-40.82699716091156,-47.61855483055115
16,2020-08-23,31792.942030121303,97.16021082846682,32.74231756387116,33.9301834166561,0.8673542737960815,0.0,0.01546348724514246,-31792.941689491272,-781.494602560997,-3.4641608595848083,0.0,-20.431964099407196,-23.89612466096878
