index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22791.0,97.0,32.0,47.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-52328.99785041809,-1977.9999554157257,-653.8736343383789,-109.1200065612793,-490.81082344055176,-1253.8044834136963
1,2020-05-10,11635.0,62.0,28.0,36.0,0.051954567432403564,0.06847582757472992,0.0693708211183548,-29537.999629974365,-1203.9999663829803,-615.7408237457275,-95.47489166259766,-459.45420265197754,-1170.6699085235596
2,2020-05-17,6828.0,42.0,12.0,30.0,0.05370347946882248,0.06877082586288452,0.07995355874300003,-17903.000116348267,-709.0000063180923,-573.8068103790283,-82.36108779907227,-427.3913860321045,-1083.559226989746
3,2020-05-24,3995.0,17.0,13.0,16.0,0.059597454965114594,0.06866580992937088,0.08919630944728851,-11074.99971985817,-425.9999841451645,-532.4234485626221,-69.47469711303711,-396.1702346801758,-998.0683422088623
4,2020-05-31,2351.0,6.0,1.0,12.0,0.07023730874061584,0.06986021995544434,0.10162051767110825,-7079.999893903732,-273.99998158216476,-491.2210941314697,-56.60250663757324,-365.3099060058594,-913.1334686279297
5,2020-06-07,1631.0,10.0,3.0,6.0,0.08547814935445786,0.07274135947227478,0.1165560781955719,-4729.000106453896,-168.99999231100082,-450.37989616394043,-43.74314308166504,-334.8194122314453,-828.942403793335
6,2020-06-14,1038.0,7.0,2.0,6.0,0.10156656056642532,0.07675681263208389,0.1305592954158783,-3098.0000272393227,-104.00000028312206,-410.09793281555176,-30.91439723968506,-304.7912836074829,-745.8035373687744
7,2020-06-21,643.0,0.0,1.0,1.0,0.11567236483097076,0.08275849372148514,0.14345525205135345,-2060.000039637089,-73.00000172108412,-370.5038547515869,-18.13495397567749,-275.258469581604,-663.8972425460815
8,2020-06-28,440.0,3.0,2.0,2.0,0.1257460117340088,0.09166963398456573,0.15606671571731567,-1417.0000329613686,-48.00000227987766,-331.57968521118164,-5.424177646636963,-246.18477821350098,-583.1886291503906
9,2020-07-05,319.0,3.0,0.0,0.0,0.13340897858142853,0.0,0.1663598120212555,-977.0000353455544,-30.00000026077032,-293.1995153427124,0.0,-217.54326820373535,-510.7427644729614
10,2020-07-12,231.0,1.0,0.0,0.0,0.13974402844905853,0.0,0.17332559823989868,-657.9999811947346,-27.000000700354576,-255.21645545959473,0.0,-189.29485082626343,-444.5112991333008
11,2020-07-19,123.0,1.0,1.0,0.0,0.144847571849823,0.0,0.17775623500347137,-426.99999175965786,-20.000000949949026,-217.54469871520996,0.0,-161.34676933288574,-378.8914632797241
12,2020-07-26,81.0,0.0,0.0,0.0,0.1512485295534134,0.0,0.1821073293685913,-303.99998649954796,-13.000001199543476,-180.12757301330566,0.0,-133.59787464141846,-313.7254571914673
13,2020-08-02,80.0,0.0,0.0,0.0,0.16239944100379944,0.0,0.18997953832149506,-222.99999836832285,-8.00000037997961,-142.95730590820312,0.0,-105.99730014801025,-248.95461559295654
14,2020-08-09,68.0,0.0,0.0,0.0,0.18127542734146118,0.0,0.20528161525726318,-142.99999456852674,-7.000000332482159,-106.15373849868774,0.0,-78.59328985214233,-184.74703788757324
15,2020-08-16,42.0,1.0,0.0,0.0,0.20284174382686615,0.0,0.23163746297359467,-75.0000006519258,-1.9999999494757503,-69.97866630554199,0.0,-51.559704542160034,-121.5383791923523
16,2020-08-23,33.0,0.0,0.0,0.0,0.20727507770061493,0.0,0.2775912582874298,-33.000000985339284,-0.9999999747378752,-34.67629551887512,0.0,-25.19765794277191,-59.87395405769348
