index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22701.0,96.0,32.0,47.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-52333.998680114746,-1001888.9617919922,-653.5122871398926,-109.11282539367676,-490.6820774078369,-1253.307180404663
1,2020-05-10,11837.0,66.0,27.0,38.0,0.052238672971725464,0.06861851364374161,0.06963928788900375,-29633.00049304962,-1001134.9487304688,-615.3910160064697,-95.46575546264648,-459.33032035827637,-1170.1870250701904
2,2020-05-17,6852.0,29.0,15.0,26.0,0.05497850105166435,0.06951532512903214,0.08132314682006836,-17796.000838279724,-1000693.9697265625,-573.4761238098145,-82.35052108764648,-427.2770404815674,-1083.1036376953125
3,2020-05-24,3888.0,23.0,7.0,19.0,0.06111569330096245,0.0695323497056961,0.09082917869091034,-10943.999886512756,-1000407.9437255859,-532.1375846862793,-69.46709632873535,-396.0865259170532,-997.6912021636963
4,2020-05-31,2474.0,11.0,4.0,9.0,0.07092750817537308,0.07023508101701736,0.10225886851549149,-7056.000083684921,-1000238.9526367188,-491.0082817077637,-56.60245418548584,-365.2813196182251,-912.8920269012451
5,2020-06-07,1576.0,9.0,2.0,7.0,0.08559691160917282,0.07277429848909378,0.11654498428106308,-4582.000151276588,-1000154.9530029297,-450.2307415008545,-43.74943256378174,-334.8370313644409,-828.8171768188477
6,2020-06-14,1036.0,7.0,1.0,3.0,0.10161332041025162,0.07669776678085327,0.13045360147953033,-3006.0000717639923,-1000101.9287109375,-409.98144149780273,-30.92144012451172,-304.8266887664795,-745.7295513153076
7,2020-06-21,615.0,4.0,0.0,1.0,0.11574224382638931,0.08264283090829849,0.14331229031085968,-1970.0000062584877,-1000058.8989257812,-370.4035758972168,-18.139629364013672,-275.2973794937134,-663.840594291687
8,2020-06-28,417.0,1.0,1.0,0.0,0.12585735321044922,0.09149318188428879,0.1558794528245926,-1355.000026524067,-1000038.9099121094,-331.4936876296997,-5.425732731819153,-246.22464179992676,-583.144040107727
9,2020-07-05,253.0,3.0,0.0,0.0,0.13354089856147766,0.0,0.16610030829906464,-937.9999712109566,-1000025.9399414062,-293.12896728515625,0.0,-217.58251190185547,-510.7114791870117
10,2020-07-12,215.0,0.0,0.0,0.0,0.13987281918525696,0.0,0.17300309240818024,-685.0000005215406,-1000018.9208984375,-255.1624298095703,0.0,-189.3312692642212,-444.4937038421631
11,2020-07-19,173.0,0.0,0.0,0.0,0.1449287086725235,0.0,0.17740435898303986,-469.99999321997166,-1000016.9372558594,-217.5074577331543,0.0,-161.3779067993164,-378.8853693008423
12,2020-07-26,101.0,1.0,0.0,0.0,0.15122896432876587,0.0,0.1817644238471985,-297.00000304728746,-1000009.9182128906,-180.10622262954712,0.0,-133.62218141555786,-313.72843980789185
13,2020-08-02,77.0,0.0,0.0,1.0,0.16223615407943726,0.0,0.18967868387699127,-196.00000232458115,-1000005.9509277344,-142.94891357421875,0.0,-106.01446628570557,-248.9634132385254
14,2020-08-09,56.0,0.0,0.0,2.0,0.18096426129341125,0.0,0.20504248142242432,-118.99999808520079,-1000004.9591064453,-106.15307092666626,0.0,-78.60410213470459,-184.7571873664856
15,2020-08-16,39.0,0.0,0.0,0.0,0.20253054797649384,0.0,0.2314484864473343,-63.00000241026282,-1000002.9754638672,-69.97902393341064,0.0,-51.565682888031006,-121.54470920562744
16,2020-08-23,24.0,0.0,0.0,0.0,0.20728974044322968,0.0,0.2773580551147461,-23.999999393709004,-1000002.9754638672,-34.6736341714859,0.0,-25.20059049129486,-59.87422227859497
