index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22515.0,110.0,31.0,48.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-51014.00017738342,-1924.9999523162842,-654.564619064331,-109.3240737915039,-491.2267208099365,-1255.1153755187988
1,2020-05-10,11628.0,56.0,31.0,41.0,0.052566636353731155,0.06878349930047989,0.06997145712375641,-28498.998284339905,-1193.000003695488,-616.3899898529053,-95.65254211425781,-459.83195304870605,-1171.8744564056396
2,2020-05-17,6583.0,52.0,13.0,21.0,0.05413174629211426,0.06904484331607819,0.0804852619767189,-16870.999336242676,-678.0000030994415,-574.4207382202148,-82.51455307006836,-427.73823738098145,-1084.6734809875488
3,2020-05-24,3737.0,21.0,5.0,22.0,0.060295991599559784,0.06908811628818512,0.09003859758377075,-10288.000106811523,-405.0000011920929,-533.0136299133301,-69.60588932037354,-396.49715423583984,-999.116678237915
4,2020-05-31,2352.0,15.0,9.0,12.0,0.07037122547626495,0.06997732073068619,0.1018415093421936,-6551.000475883484,-232.9999953508377,-491.7858600616455,-56.71107769012451,-365.61903953552246,-914.1159725189209
5,2020-06-07,1399.0,6.0,3.0,3.0,0.08552669733762741,0.07281916588544846,0.11673740297555923,-4199.00007545948,-155.99999576807022,-450.91538429260254,-43.828864097595215,-335.1080894470215,-829.852294921875
6,2020-06-14,968.0,6.0,2.0,4.0,0.10155463963747025,0.07685942947864532,0.13074444234371185,-2800.000086426735,-103.99999096989632,-410.58783531188965,-30.974783897399902,-305.0466537475586,-746.6092300415039
7,2020-06-21,675.0,2.0,2.0,0.0,0.11558066308498383,0.08292792737483978,0.14366863667964935,-1831.9999799132347,-62.99999542534351,-370.94452381134033,-18.16982388496399,-275.4796504974365,-664.5939302444458
8,2020-06-28,441.0,1.0,0.0,1.0,0.12556667625904083,0.09194633364677429,0.15635693073272705,-1156.9999158382416,-42.999996803700924,-331.9689750671387,-5.434402227401733,-246.3728427886963,-583.7761831283569
9,2020-07-05,290.0,0.0,0.0,0.0,0.1331762671470642,0.0,0.16679345071315765,-715.9999571740627,-33.99999812245369,-293.534779548645,0.0,-217.70060062408447,-511.2353467941284
10,2020-07-12,178.0,3.0,0.0,1.0,0.13950055837631226,0.0,0.1739020198583603,-425.9999841451645,-20.99999925121665,-255.49492835998535,0.0,-189.42546844482422,-444.9203681945801
11,2020-07-19,91.0,2.0,0.0,0.0,0.14467932283878326,0.0,0.17842146754264832,-248.00000246614218,-11.999999405816197,-217.76490211486816,0.0,-161.45565509796143,-379.22053813934326
12,2020-07-26,44.0,0.0,0.0,0.0,0.1512732356786728,0.0,0.18278570473194122,-156.99999639764428,-7.999999797903001,-180.29061555862427,0.0,-133.68912935256958,-313.9797520637512
13,2020-08-02,44.0,0.0,0.0,0.0,0.16273245215415955,0.0,0.19059599936008453,-112.9999989643693,-4.999999655410647,-143.0687665939331,0.0,-106.0728907585144,-249.1416621208191
14,2020-08-09,28.0,0.0,0.0,0.0,0.181956946849823,0.0,0.2057843953371048,-69.00000153109431,-2.9999998514540493,-106.22446537017822,0.0,-78.65273952484131,-184.87720012664795
15,2020-08-16,23.0,0.0,0.0,0.0,0.20354525744915009,0.0,0.2320479154586792,-41.000000783242285,-0.9999999747378752,-70.02339363098145,0.0,-51.600492000579834,-121.62387728691101
16,2020-08-23,18.0,0.0,0.0,0.0,0.20719483494758606,0.0,0.27815279364585876,-18.000000272877514,0.0,-34.70524847507477,0.0,-25.21710991859436,-59.92235720157623
