index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21690.0,113.0,41.0,44.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-50999.99904632568,-1829.9999833106995,-656.9347858428955,-109.73134994506836,-492.5093173980713,-1259.1754245758057
1,2020-05-10,11391.0,59.0,22.0,34.0,0.053210265934467316,0.06910572201013565,0.07064317166805267,-29309.99994277954,-1140.0000751018524,-618.5945510864258,-95.99872589111328,-460.98036766052246,-1175.573673248291
2,2020-05-17,6989.0,40.0,13.0,25.0,0.05514668673276901,0.06969229131937027,0.08176859468221664,-17919.00098323822,-635.0000202655792,-576.453447341919,-82.80367851257324,-428.7571907043457,-1088.0143547058105
3,2020-05-24,4081.0,20.0,7.0,16.0,0.06215530261397362,0.07022131979465485,0.09235560148954391,-10930.000245571136,-392.0000046491623,-534.9020481109619,-69.84496116638184,-397.41342067718506,-1002.1604919433594
4,2020-05-31,2498.0,18.0,2.0,8.0,0.0724676102399826,0.07123562693595886,0.10449061542749405,-6848.999857902527,-231.99999704957008,-493.5585021972656,-56.90702438354492,-366.46294593811035,-916.9285583496094
5,2020-06-07,1484.0,8.0,2.0,7.0,0.0859721451997757,0.07329760491847992,0.11763246357440948,-4351.000115275383,-137.00000010430813,-452.6017189025879,-43.98664474487305,-335.90755462646484,-832.4959659576416
6,2020-06-14,913.0,7.0,0.0,3.0,0.10158739984035492,0.07724931091070175,0.1314443200826645,-2867.000177502632,-87.00000122189522,-412.1668815612793,-31.091010570526123,-305.78575134277344,-749.0436458587646
7,2020-06-21,641.0,6.0,0.0,2.0,0.11529562622308731,0.08348508924245834,0.14436723291873932,-1954.0000706911087,-59.00000222027302,-372.3696708679199,-18.237534761428833,-276.1232852935791,-666.7304706573486
8,2020-06-28,463.0,1.0,1.0,2.0,0.1250062882900238,0.09281708300113678,0.15726511180400848,-1312.9999861121178,-42.00000315904617,-333.22620391845703,-5.454171895980835,-246.9188690185547,-585.5992269515991
9,2020-07-05,287.0,2.0,2.0,1.0,0.1324560046195984,0.0,0.16813606023788452,-850.0000461935997,-27.000000700354576,-294.61302757263184,0.0,-218.1537628173828,-512.7667808532715
10,2020-07-12,206.0,1.0,0.0,2.0,0.13875393569469452,0.0,0.17567992210388184,-563.0000494420528,-13.000001199543476,-256.38587474823,0.0,-189.79772329330444,-446.1835813522339
11,2020-07-19,145.0,1.0,1.0,1.0,0.14417986571788788,0.0,0.18046298623085022,-357.0000175386667,-8.00000037997961,-218.46542358398438,0.0,-161.76313161849976,-380.228533744812
12,2020-07-26,94.0,0.0,0.0,2.0,0.15139663219451904,0.0,0.18485361337661743,-212.00000774115324,-2.9999998514540493,-180.80594539642334,0.0,-133.94514322280884,-314.75109100341797
13,2020-08-02,40.0,0.0,0.0,0.0,0.16385532915592194,0.0,0.19246645271778107,-118.0000021122396,-1.9999999494757503,-143.41800212860107,0.0,-106.28384351730347,-249.70183610916138
14,2020-08-09,25.0,0.0,0.0,0.0,0.1842109113931656,0.0,0.20732584595680237,-78.00000021234155,-0.9999999747378752,-106.44354820251465,0.0,-78.81723642349243,-185.2607774734497
15,2020-08-16,27.0,0.0,0.0,0.0,0.20584970712661743,0.0,0.23337486386299133,-52.99999611452222,-0.9999999747378752,-70.16121745109558,0.0,-51.71148180961609,-121.87270045280457
16,2020-08-23,26.0,0.0,0.0,0.0,0.20700937509536743,0.0,0.28009656071662903,-26.000000070780516,0.0,-34.79517996311188,0.0,-25.267881155014038,-60.06306052207947
