index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22779.0,97.0,32.0,59.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-53308.99953842163,-2005.9999823570251,-654.5524597167969,-109.32205200195312,-491.2114143371582,-1255.085849761963
1,2020-05-10,11850.0,62.0,25.0,39.0,0.05238182470202446,0.06869124621152878,0.0697973445057869,-30529.99973297119,-1261.0000371932983,-616.3719654083252,-95.64873695373535,-459.8115921020508,-1171.8322277069092
2,2020-05-17,6951.0,43.0,7.0,25.0,0.053801607340574265,0.06885011494159698,0.08012943714857101,-18680.00030517578,-740.0000095367432,-574.3947982788086,-82.50958442687988,-427.71143913269043,-1084.615716934204
3,2020-05-24,4264.0,33.0,11.0,12.0,0.05973834916949272,0.06877119839191437,0.08943803608417511,-11729.000508785248,-459.00002121925354,-532.9750537872314,-69.59960460662842,-396.46003246307373,-999.034538269043
4,2020-05-31,2530.0,10.0,6.0,17.0,0.070294588804245,0.06993179023265839,0.10180322080850601,-7465.0004506111145,-298.0000153183937,-491.72935485839844,-56.7030143737793,-365.56663513183594,-913.9988994598389
5,2020-06-07,1567.0,15.0,3.0,1.0,0.08551166951656342,0.07282578200101852,0.11675934493541718,-4935.000091791153,-183.00000578165054,-450.8457660675049,-43.81992816925049,-335.0450277328491,-829.7106742858887
6,2020-06-14,1118.0,2.0,3.0,1.0,0.10154735296964645,0.07687783241271973,0.13077718019485474,-3367.999941110611,-112.00000531971455,-410.52045822143555,-30.967721939086914,-304.986047744751,-746.4742183685303
7,2020-06-21,683.0,0.0,1.0,1.0,0.11556614190340042,0.08295445144176483,0.14370176196098328,-2249.9999031424522,-86.0000029206276,-370.881986618042,-18.1653892993927,-275.4235506057739,-664.4708919525146
8,2020-06-28,493.0,5.0,0.0,1.0,0.12554682791233063,0.09198025614023209,0.15639378130435944,-1566.999964416027,-54.999999701976776,-331.9112300872803,-5.433046817779541,-246.32165431976318,-583.6658906936646
9,2020-07-05,328.0,5.0,2.0,0.0,0.13315653800964355,0.0,0.16683712601661682,-1073.9999823272228,-41.000000201165676,-293.4814929962158,0.0,-217.65437126159668,-511.13582611083984
10,2020-07-12,258.0,0.0,0.0,0.0,0.13948479294776917,0.0,0.17394819855690002,-745.9999993443489,-27.9999990016222,-255.44626712799072,0.0,-189.38450813293457,-444.83076095581055
11,2020-07-19,158.0,1.0,0.0,0.0,0.14467324316501617,0.0,0.17846395075321198,-487.9999905824661,-19.99999862164259,-217.7212953567505,0.0,-161.42041683197021,-379.14170265197754
12,2020-07-26,120.0,0.0,0.0,0.0,0.1512797623872757,0.0,0.18282003700733185,-329.99999821186066,-18.999999156221747,-180.25274276733398,0.0,-133.65989923477173,-313.91263246536255
13,2020-08-02,91.0,0.0,0.0,0.0,0.1627497375011444,0.0,0.19062088429927826,-209.9999925121665,-11.999999405816197,-143.03760528564453,0.0,-106.04984760284424,-249.08743858337402
14,2020-08-09,66.0,0.0,0.0,1.0,0.1819777488708496,0.0,0.2058015614748001,-118.99999808520079,-7.999999797903001,-106.20085000991821,0.0,-78.63579988479614,-184.83664512634277
15,2020-08-16,37.0,1.0,0.0,0.0,0.20356006920337677,0.0,0.2320602387189865,-52.99999611452222,-3.9999998989515007,-70.00778913497925,0.0,-51.589494943618774,-121.59728050231934
16,2020-08-23,16.0,0.0,0.0,0.0,0.2072078138589859,0.0,0.2781575322151184,-15.999999595806003,0.0,-34.6976101398468,0.0,-25.21182894706726,-59.90943968296051
