index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22651.0,105.0,24.0,51.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-53237.998485565186,-1935.0001215934753,-656.5200805664062,-109.67182159423828,-492.23198890686035,-1258.4238910675049
1,2020-05-10,11931.0,84.0,20.0,24.0,0.05239659547805786,0.06870065629482269,0.06985514611005783,-30586.999654769897,-1189.0000104904175,-618.2155609130859,-95.95091819763184,-460.7340335845947,-1174.9005031585693
2,2020-05-17,6975.0,42.0,16.0,24.0,0.05427442863583565,0.06916170567274094,0.08076663315296173,-18656.00049495697,-692.9999589920044,-576.1027336120605,-82.76663780212402,-428.5351276397705,-1087.4045276641846
3,2020-05-24,4104.0,24.0,7.0,27.0,0.05979587882757187,0.0688694566488266,0.08971596509218216,-11680.999398231506,-383.9999809861183,-534.5587730407715,-69.81454849243164,-397.1973180770874,-1001.5706634521484
4,2020-05-31,2506.0,7.0,0.0,8.0,0.07039307057857513,0.07007976621389389,0.10222148895263672,-7576.999813318253,-245.9999918937683,-493.1939125061035,-56.877384185791016,-366.22467041015625,-916.2959861755371
5,2020-06-07,1591.0,8.0,6.0,6.0,0.08557963371276855,0.07303035259246826,0.11725415289402008,-5070.999637246132,-152.00000256299973,-452.1827220916748,-43.952765464782715,-335.61978340148926,-831.7552471160889
6,2020-06-14,1067.0,1.0,0.0,4.0,0.10148771852254868,0.07717928290367126,0.13131165504455566,-3479.999676346779,-97.00000286102295,-411.73133850097656,-31.0597562789917,-305.4823875427246,-748.2734870910645
7,2020-06-21,841.0,4.0,0.0,4.0,0.11528901755809784,0.083448126912117,0.1443072259426117,-2412.9997938871384,-69.00000385940075,-371.9658851623535,-18.217782974243164,-275.8450746536255,-666.0287189483643
8,2020-06-28,538.0,0.0,1.0,0.0,0.12504099309444427,0.0927618145942688,0.1572049856185913,-1571.9998627901077,-47.00000397861004,-332.8637361526489,-5.448122024536133,-246.6719627380371,-584.9838209152222
9,2020-07-05,324.0,1.0,3.0,2.0,0.13251985609531403,0.0,0.16803209483623505,-1033.9999571442604,-26.000002399086952,-294.29516792297363,0.0,-217.93959140777588,-512.2347593307495
10,2020-07-12,192.0,1.0,0.0,0.0,0.1388344168663025,0.0,0.17551249265670776,-710.00000461936,-16.00000075995922,-256.11422061920166,0.0,-189.61541652679443,-445.72962284088135
11,2020-07-19,156.0,1.0,0.0,0.0,0.1442454606294632,0.0,0.1802404224872589,-517.9999861866236,-10.999999940395355,-218.24076175689697,0.0,-161.6105318069458,-379.8513078689575
12,2020-07-26,82.0,0.0,0.0,0.0,0.15139110386371613,0.0,0.18460381031036377,-361.9999857619405,-4.999999655410647,-180.62818050384521,0.0,-133.81996154785156,-314.44817304611206
13,2020-08-02,94.0,0.0,1.0,1.0,0.16370734572410583,0.0,0.19222384691238403,-279.999990016222,-2.9999998514540493,-143.2852029800415,0.0,-106.18445873260498,-249.4696855545044
14,2020-08-09,54.0,0.0,0.0,0.0,0.18387693166732788,0.0,0.2071150839328766,-185.99999602884054,-1.9999999494757503,-106.35106563568115,0.0,-78.74312400817871,-185.09420156478882
15,2020-08-16,58.0,0.0,0.0,0.0,0.20549100637435913,0.0,0.23317882418632507,-132.00000394135714,-1.9999999494757503,-70.1014518737793,0.0,-51.66298151016235,-121.76443576812744
16,2020-08-23,74.0,0.0,0.0,0.0,0.20706529915332794,0.0,0.2797594666481018,-73.99999885819852,-0.9999999747378752,-34.76199805736542,0.0,-25.245121121406555,-60.00712037086487
