index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22756.0,98.0,33.0,56.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-52270.00117301941,-2009.0000331401825,-651.2893199920654,-108.68451118469238,-489.4848346710205,-1249.4586181640625
1,2020-05-10,11454.0,58.0,16.0,29.0,0.05160386487841606,0.0682961717247963,0.06897883117198944,-29513.999819755554,-1213.0000442266464,-613.32106590271,-95.09979248046875,-458.2587242126465,-1166.6795539855957
2,2020-05-17,6796.0,43.0,15.0,25.0,0.05296693742275238,0.06828702241182327,0.07898136973381042,-18060.000240802765,-702.0000368356705,-571.5600967407227,-82.04231262207031,-426.32246017456055,-1079.9248123168945
3,2020-05-24,4022.0,30.0,4.0,15.0,0.05851079151034355,0.06796183437108994,0.0877184271812439,-11264.000087976456,-410.0000113248825,-530.3304672241211,-69.20729160308838,-395.20790576934814,-994.7455787658691
4,2020-05-31,2424.0,16.0,8.0,6.0,0.06996489316225052,0.06957055628299713,0.10096915811300278,-7242.000102996826,-243.00001561641693,-489.2643451690674,-56.38218402862549,-364.4340753555298,-910.0805568695068
5,2020-06-07,1597.0,9.0,3.0,7.0,0.08534420281648636,0.07246771454811096,0.1159021183848381,-4817.99989938736,-150.00000596046448,-448.56367111206055,-43.57104301452637,-334.0303897857666,-826.1650943756104
6,2020-06-14,1036.0,7.0,3.0,3.0,0.10160873085260391,0.07637830823659897,0.1298660933971405,-3220.999985933304,-86.0000029206276,-408.4437370300293,-30.794174671173096,-304.1036128997803,-743.3415699005127
7,2020-06-21,734.0,4.0,2.0,2.0,0.11598704755306244,0.0821499451994896,0.14266885817050934,-2185.000106692314,-49.99999888241291,-369.01516914367676,-18.065751791000366,-274.66931343078613,-661.7502307891846
8,2020-06-28,484.0,2.0,0.0,0.0,0.12635986506938934,0.09070142358541489,0.1550299972295761,-1451.0000124573708,-32.999999821186066,-330.26342391967773,-5.404021739959717,-245.69048881530762,-581.357946395874
9,2020-07-05,280.0,0.0,1.0,0.0,0.1342056542634964,0.0,0.16484898328781128,-966.9999592006207,-27.9999990016222,-292.06626415252686,0.0,-217.13709831237793,-509.20334815979004
10,2020-07-12,194.0,5.0,1.0,0.0,0.14058111608028412,0.0,0.17133596539497375,-686.9999691843987,-13.9999995008111,-254.2752981185913,0.0,-188.96358013153076,-443.23885917663574
11,2020-07-19,163.0,0.0,0.0,1.0,0.14543932676315308,0.0,0.17546243965625763,-492.99998208880424,-7.999999797903001,-216.79933071136475,0.0,-161.07301712036133,-377.87235260009766
12,2020-07-26,138.0,0.0,1.0,0.0,0.151210218667984,0.0,0.17976166307926178,-329.99999821186066,-5.999999702908099,-179.573392868042,0.0,-133.36724042892456,-312.9406428337097
13,2020-08-02,90.0,1.0,0.0,0.0,0.1613682508468628,0.0,0.18784473836421967,-192.0000067912042,-3.9999998989515007,-142.57584810256958,0.0,-105.80282211303711,-248.3786702156067
14,2020-08-09,53.0,0.0,1.0,0.0,0.1791357845067978,0.0,0.20356091856956482,-102.00000833719969,-2.9999998514540493,-105.90965747833252,0.0,-78.43629121780396,-184.34595108032227
15,2020-08-16,27.0,0.0,0.0,0.0,0.20062749087810516,0.0,0.23031026124954224,-49.00000058114529,-1.9999999494757503,-69.82394456863403,0.0,-51.44851207733154,-121.27245426177979
16,2020-08-23,22.0,0.0,0.0,0.0,0.20761775970458984,0.0,0.27592939138412476,-22.000000171829015,0.0,-34.57789719104767,0.0,-25.14304518699646,-59.72094476222992
