index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22447.0,110.0,28.0,40.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-52214.00260925293,-1001895.9808349609,-656.4324855804443,-109.63327407836914,-492.21930503845215,-1258.2851028442383
1,2020-05-10,11668.0,58.0,26.0,48.0,0.05275610834360123,0.068880096077919,0.0701986774802208,-29767.000675201416,-1001175.0030517578,-618.1230068206787,-95.91577529907227,-460.7167720794678,-1174.755620956421
2,2020-05-17,6794.0,44.0,8.0,31.0,0.05543433874845505,0.06984061747789383,0.08202553540468216,-18098.999559879303,-1000719.9859619141,-576.0108947753906,-82.73395538330078,-428.5170555114746,-1087.261962890625
3,2020-05-24,4088.0,22.0,7.0,12.0,0.06190422549843788,0.07006988674402237,0.09201871603727341,-11304.999887943268,-1000445.0225830078,-534.4905853271484,-69.78727340698242,-397.1972703933716,-1001.475133895874
4,2020-05-31,2465.0,18.0,3.0,13.0,0.071795254945755,0.07085034996271133,0.10366164892911911,-7217.000424861908,-1000271.9879150391,-493.18623542785645,-56.86200141906738,-366.27511978149414,-916.3233661651611
5,2020-06-07,1570.0,5.0,2.0,6.0,0.08583690226078033,0.07316475361585617,0.11739809066057205,-4752.000421285629,-1000176.0101318359,-452.2459030151367,-43.950629234313965,-335.72864532470703,-831.9251918792725
6,2020-06-14,989.0,6.0,3.0,3.0,0.10157090425491333,0.07715717703104019,0.13127921521663666,-3182.000294327736,-1000107.0404052734,-411.82661056518555,-31.063449382781982,-305.61442375183105,-748.5044574737549
7,2020-06-21,693.0,3.0,1.0,2.0,0.1153566986322403,0.08336202055215836,0.14421316981315613,-2193.000167608261,-1000061.03515625,-372.060751914978,-18.221144676208496,-275.97222328186035,-666.2541103363037
8,2020-06-28,510.0,0.0,1.0,0.0,0.12512800097465515,0.09262783080339432,0.15706861019134521,-1500.0000596046448,-1000050.048828125,-332.9528331756592,-5.449279546737671,-246.78940773010254,-585.1914882659912
9,2020-07-05,324.0,0.0,1.0,0.0,0.1326119750738144,0.0,0.1678459495306015,-989.999994635582,-1000037.0788574219,-294.37832832336426,0.0,-218.04544925689697,-512.4237155914307
10,2020-07-12,196.0,1.0,0.0,1.0,0.13891476392745972,0.0,0.1752958446741104,-665.9999955445528,-1000029.0679931641,-256.19194507598877,0.0,-189.70812559127808,-445.90003967285156
11,2020-07-19,138.0,0.0,0.0,0.0,0.1442853808403015,0.0,0.1800229698419571,-469.99999321997166,-1000020.0653076172,-218.31300258636475,0.0,-161.68878078460693,-380.00176906585693
12,2020-07-26,76.0,0.0,0.0,1.0,0.15136389434337616,0.0,0.1844095140695572,-331.99999015778303,-1000015.0299072266,-180.69382905960083,0.0,-133.88315439224243,-314.57696199417114
13,2020-08-02,74.0,1.0,0.0,0.0,0.16359975934028625,0.0,0.19206546247005463,-255.99999353289604,-1000009.9945068359,-143.34198236465454,0.0,-106.2328577041626,-249.57482814788818
14,2020-08-09,70.0,0.0,0.0,0.0,0.1837027668952942,0.0,0.20699307322502136,-182.0000004954636,-1000008.0108642578,-106.3957691192627,0.0,-78.7776529788971,-185.17342329025269
15,2020-08-16,59.0,0.0,1.0,0.0,0.2053331434726715,0.0,0.233079195022583,-112.00000299140811,-1000002.9754638672,-70.13100981712341,0.0,-51.68499946594238,-121.8160092830658
16,2020-08-23,53.0,0.0,0.0,0.0,0.20704449713230133,0.0,0.2796459197998047,-53.00000193528831,-1000001.9836425781,-34.775301814079285,0.0,-25.25588572025299,-60.031185150146484
