index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21756.0,102.0,28.0,49.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-51072.001457214355,-1854.0000915527344,-654.7721862792969,-109.43799018859863,-491.4435386657715,-1255.6536197662354
1,2020-05-10,11512.0,66.0,22.0,43.0,0.05268974229693413,0.06884542107582092,0.07010108232498169,-29315.999150276184,-1129.9999803304672,-616.5707588195801,-95.74660301208496,-460.01906394958496,-1172.336311340332
2,2020-05-17,6726.0,48.0,17.0,17.0,0.0550326369702816,0.06958016753196716,0.08149217814207077,-17803.99978160858,-657.9999625682831,-574.5725154876709,-82.58977890014648,-427.8953552246094,-1085.0575733184814
3,2020-05-24,4077.0,33.0,6.0,12.0,0.06152581050992012,0.06980600953102112,0.09143748134374619,-11078.00006866455,-390.00000804662704,-533.1554412841797,-69.66623783111572,-396.640682220459,-999.4623184204102
4,2020-05-31,2458.0,15.0,9.0,8.0,0.07191648334264755,0.07083255052566528,0.1035768911242485,-7000.99989771843,-241.0000003874302,-491.9454097747803,-56.76230430603027,-365.7733917236328,-914.4810962677002
5,2020-06-07,1638.0,5.0,2.0,5.0,0.0858137384057045,0.07303468137979507,0.1170477494597435,-4543.000087141991,-143.99999752640724,-451.10836029052734,-43.87367248535156,-335.2869749069214,-830.2690029144287
6,2020-06-14,1002.0,6.0,2.0,1.0,0.1016252264380455,0.07693272829055786,0.13088124990463257,-2905.000001192093,-87.99999952316284,-410.80121994018555,-31.01093292236328,-305.2379846572876,-747.050142288208
7,2020-06-21,653.0,1.0,1.0,0.0,0.11556994169950485,0.08298558741807938,0.1437510848045349,-1903.0001014471054,-59.99999586492777,-371.14365100860596,-18.19160223007202,-275.65417289733887,-664.9894380569458
8,2020-06-28,452.0,0.0,1.0,1.0,0.1255171298980713,0.09202789515256882,0.1564459651708603,-1250.0000186264515,-40.9999955445528,-332.14683532714844,-5.440919399261475,-246.52667045593262,-584.1144418716431
9,2020-07-05,291.0,1.0,1.0,2.0,0.13310380280017853,0.0,0.16692519187927246,-798.0000227689743,-22.999998182058334,-293.6886787414551,0.0,-217.8330421447754,-511.52172088623047
10,2020-07-12,181.0,2.0,0.0,3.0,0.13941988348960876,0.0,0.1740853637456894,-506.99999555945396,-11.999999405816197,-255.6236982345581,0.0,-189.53759670257568,-445.1612949371338
11,2020-07-19,108.0,0.0,0.0,0.0,0.14461953938007355,0.0,0.17864307761192322,-326.0000143200159,-4.999999655410647,-217.86813735961914,0.0,-161.54937744140625,-379.417519569397
12,2020-07-26,74.0,0.0,0.0,0.0,0.15127858519554138,0.0,0.18302012979984283,-218.00000686198473,-2.9999998514540493,-180.36870956420898,0.0,-133.76623392105103,-314.13493394851685
13,2020-08-02,45.0,0.0,0.0,0.0,0.16285154223442078,0.0,0.19081461429595947,-144.00000218302011,-1.9999999494757503,-143.12376976013184,0.0,-106.13456964492798,-249.25832748413086
14,2020-08-09,45.0,0.0,1.0,0.0,0.18221262097358704,0.0,0.20596624910831451,-99.00000877678394,-0.9999999747378752,-106.26039505004883,0.0,-78.69923114776611,-184.95961904525757
15,2020-08-16,31.0,0.0,0.0,0.0,0.20381475985050201,0.0,0.2322009801864624,-54.00000372901559,-0.9999999747378752,-70.04610300064087,0.0,-51.63133144378662,-121.67742490768433
16,2020-08-23,23.0,0.0,0.0,0.0,0.2071560174226761,0.0,0.27837833762168884,-23.00000051036477,0.0,-34.71905589103699,0.0,-25.231799483299255,-59.95085299015045
