index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23012.0,104.0,30.0,41.0,0.03332843258976936,0.04294925928115845,0.03600889444351196,-53673.00510406494,-1960.9999656677246,-654.6197414398193,-109.32724952697754,-491.24488830566406,-1255.1920223236084
1,2020-05-10,11647.0,76.0,23.0,35.0,0.051796942949295044,0.0683971717953682,0.06924145668745041,-30661.001801490784,-1174.9999970197678,-616.4345741271973,-95.65237998962402,-459.8414421081543,-1171.9285297393799
2,2020-05-17,6970.0,33.0,13.0,28.0,0.053861282765865326,0.0688771903514862,0.08017833530902863,-19014.00089263916,-700.0000029802322,-574.4410037994385,-82.51025199890137,-427.7294158935547,-1084.6807765960693
3,2020-05-24,4307.0,28.0,6.0,14.0,0.0600459948182106,0.06895043700933456,0.08979830890893936,-12044.000625610352,-428.99999767541885,-533.001708984375,-69.59667682647705,-396.4634895324707,-999.0620040893555
4,2020-05-31,2604.0,11.0,2.0,9.0,0.0703464075922966,0.06997381150722504,0.10187164694070816,-7737.000286579132,-271.0000053048134,-491.75806045532227,-56.70035362243652,-365.57226181030273,-914.0307426452637
5,2020-06-07,1634.0,5.0,2.0,4.0,0.08552703261375427,0.07284260541200638,0.11679590493440628,-5133.000016212463,-157.99999237060547,-450.8787155151367,-43.81901741027832,-335.05539894104004,-829.7531604766846
6,2020-06-14,1080.0,2.0,0.0,4.0,0.10154743492603302,0.07689333707094193,0.13080467283725739,-3498.999774456024,-113.99999260902405,-410.5504035949707,-30.96735954284668,-304.9950361251831,-746.5128421783447
7,2020-06-21,769.0,3.0,1.0,2.0,0.11555561423301697,0.08297578990459442,0.1437288224697113,-2418.999932706356,-73.99999536573887,-370.9082365036011,-18.165165185928345,-275.4305839538574,-664.5040225982666
8,2020-06-28,548.0,1.0,0.0,0.0,0.12552741169929504,0.09201138466596603,0.15642692148685455,-1649.9999910593033,-47.99999762326479,-331.93373680114746,-5.43292760848999,-246.3268280029297,-583.693528175354
9,2020-07-05,332.0,3.0,0.0,1.0,0.13313286006450653,0.0,0.16688303649425507,-1102.0000092685223,-30.999998562037945,-293.5003995895386,0.0,-217.6581859588623,-511.15861415863037
10,2020-07-12,250.0,3.0,0.0,2.0,0.13946124911308289,0.0,0.17400628328323364,-769.9999958276749,-15.00000013038516,-255.46131134033203,0.0,-189.3873691558838,-444.84869956970215
11,2020-07-19,156.0,0.0,0.0,2.0,0.14465810358524323,0.0,0.17852838337421417,-520.0000014156103,-9.000000427477062,-217.73242950439453,0.0,-161.4227294921875,-379.15517807006836
12,2020-07-26,116.0,0.0,0.0,0.0,0.15128357708454132,0.0,0.18288369476795197,-364.0000009909272,-7.000000332482159,-180.260169506073,0.0,-133.66199731826782,-313.92215967178345
13,2020-08-02,89.0,0.0,0.0,0.0,0.1627819538116455,0.0,0.1906774640083313,-248.00000246614218,-5.0000002374872565,-143.0417776107788,0.0,-106.05180263519287,-249.0935754776001
14,2020-08-09,66.0,0.0,0.0,0.0,0.18204054236412048,0.0,0.20584729313850403,-158.99999998509884,-4.000000189989805,-106.20280504226685,0.0,-78.6375641822815,-184.8403787612915
15,2020-08-16,53.0,0.0,0.0,0.0,0.20362339913845062,0.0,0.23209765553474426,-92.99999801442027,-3.000000142492354,-70.00882029533386,0.0,-51.59075856208801,-121.59957647323608
16,2020-08-23,40.0,0.0,0.0,0.0,0.20720380544662476,0.0,0.2782074213027954,-39.99999898951501,-3.000000142492354,-34.698617458343506,0.0,-25.212344527244568,-59.91096317768097
