index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41362.0,95.0,34.0,65.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1505892.9443359375,-1025441.89453125,-519.1850185394287,-103.4188461303711,-159.8192811012268,-782.4231147766113
1,2020-05-10,80049.0,68.0,22.0,40.0,0.1181391179561615,0.04410971701145172,0.6743518114089966,-1464530.9448242188,-1024685.8978271484,-495.73912620544434,-90.10482788085938,-138.43024969100952,-724.2741966247559
2,2020-05-17,76857.0,98.0,40.0,34.0,0.09778520464897156,0.06509509682655334,0.666626513004303,-1384481.9068908691,-1023933.8684082031,-475.39782524108887,-77.3660659790039,-128.6167025566101,-681.3805675506592
3,2020-05-24,76094.0,166.0,49.0,44.0,0.09858466684818268,0.0708034336566925,0.6765086054801941,-1307624.912261963,-1022651.9012451172,-437.70294189453125,-64.62300300598145,-117.85328388214111,-620.1792097091675
4,2020-05-31,77048.0,145.0,60.0,38.0,0.09874527901411057,0.07002956420183182,0.7063305974006653,-1231530.9524536133,-1021224.8992919922,-399.97851848602295,-52.263803482055664,-107.21548795700073,-559.4578170776367
5,2020-06-07,79818.0,151.0,48.0,41.0,0.09911534190177917,0.06832924485206604,0.7451698780059814,-1154482.9368591309,-1019812.9272460938,-362.7260446548462,-40.13297080993652,-97.29453325271606,-500.15353202819824
6,2020-06-14,83737.0,132.0,58.0,45.0,0.0991196259856224,0.0684031993150711,0.7793883085250854,-1074664.9742126465,-1018382.9498291016,-325.9422540664673,-28.179683685302734,-88.56104612350464,-442.6829767227173
7,2020-06-21,89289.0,147.0,52.0,51.0,0.09964661300182343,0.07248357683420181,0.7998331785202026,-990927.9823303223,-1016944.9615478516,-289.6369695663452,-16.410024166107178,-81.0917854309082,-387.13876247406006
8,2020-06-28,93224.0,138.0,56.0,56.0,0.10220766067504883,0.08099231123924255,0.8021296262741089,-901638.9846801758,-1015361.9384765625,-253.83262634277344,-4.868028163909912,-74.60049986839294,-333.30114126205444
9,2020-07-05,93968.0,181.0,77.0,56.0,0.10088887065649033,0.0,0.775912880897522,-808415.0314331055,-1013752.9754638672,-218.59657764434814,0.0,-68.59414577484131,-287.19072818756104
10,2020-07-12,90993.0,196.0,56.0,72.0,0.10206368565559387,0.0,0.7221592664718628,-714447.021484375,-1012015.9912109375,-183.91249179840088,0.0,-62.39231824874878,-246.304829120636
11,2020-07-19,84461.0,182.0,58.0,54.0,0.10907329618930817,0.0,0.7286208271980286,-623453.9985656738,-1010261.0015869141,-149.7156262397766,0.0,-55.17770051956177,-204.8933458328247
12,2020-07-26,78588.0,186.0,71.0,66.0,0.19975848495960236,0.0,0.624758243560791,-538993.0248260498,-1008512.0391845703,-116.10729694366455,0.0,-47.23975360393524,-163.347065448761
13,2020-08-02,81332.0,181.0,71.0,64.0,0.4491276144981384,0.0,0.6553888916969299,-460405.01594543457,-1006831.0546875,-84.46985483169556,0.0,-38.26573193073273,-122.73558855056763
14,2020-08-09,103501.0,142.0,53.0,63.0,0.4491276144981384,0.0,0.6553888916969299,-379072.99995422363,-1005357.0556640625,-58.98435711860657,0.0,-28.06675434112549,-87.05110967159271
15,2020-08-16,127251.0,168.0,51.0,51.0,0.4491276144981384,0.0,0.6553888916969299,-275572.01385498047,-1003884.0484619141,-39.13389444351196,0.0,-18.517881631851196,-57.65177607536316
16,2020-08-23,148321.0,238.0,81.0,59.0,0.39916592836380005,0.0,0.6553888916969299,-148320.99676132202,-1002116.0125732422,-19.692829251289368,0.0,-9.153108298778534,-28.8459375500679
