index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40794.0,102.0,28.0,43.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1462195.110321045,-1025650.0244140625,-523.7987041473389,-104.44138526916504,-178.64158153533936,-806.8815994262695
1,2020-05-10,80703.0,87.0,23.0,17.0,0.1163039281964302,0.04311912879347801,0.6737306714057922,-1421401.1192321777,-1024853.0578613281,-500.1645088195801,-91.00787162780762,-157.08321332931519,-748.2555484771729
2,2020-05-17,78499.0,96.0,33.0,31.0,0.09775558114051819,0.06316550821065903,0.6676858067512512,-1340698.1468200684,-1024066.0858154297,-479.628324508667,-78.15304756164551,-147.18401432037354,-704.9653816223145
3,2020-05-24,77735.0,138.0,56.0,38.0,0.098969966173172,0.06825827807188034,0.6805843114852905,-1262199.1157531738,-1022810.05859375,-441.5926933288574,-65.28684139251709,-136.34146451950073,-643.2209730148315
4,2020-05-31,79881.0,152.0,46.0,51.0,0.09953299909830093,0.06685227900743484,0.7134275436401367,-1184464.0731811523,-1021390.0756835938,-403.5919666290283,-52.80247688293457,-125.70168972015381,-582.0960903167725
5,2020-06-07,83662.0,162.0,57.0,56.0,0.1000647097826004,0.06417061388492584,0.753816545009613,-1104583.0726623535,-1019918.0603027344,-366.10217094421387,-40.54584503173828,-115.88425636291504,-522.5322532653809
6,2020-06-14,88474.0,182.0,53.0,66.0,0.10037888586521149,0.06334421783685684,0.7880802154541016,-1020921.0395812988,-1018393.0969238281,-329.11908626556396,-28.467845916748047,-107.3415756225586,-464.9284887313843
7,2020-06-21,95325.0,154.0,46.0,60.0,0.10140387713909149,0.06723027676343918,0.8083028793334961,-932447.0520019531,-1016921.0815429688,-292.6567554473877,-16.574912071228027,-100.10226964950562,-409.33393478393555
8,2020-06-28,100623.0,172.0,57.0,64.0,0.10451458394527435,0.07588128745555878,0.8107737898826599,-837122.0588684082,-1015362.0910644531,-256.74760341644287,-4.914318919181824,-93.84624361991882,-355.5081582069397
9,2020-07-05,101912.0,178.0,60.0,56.0,0.10474700480699539,0.0,0.786640465259552,-736499.0234375,-1013649.0631103516,-221.4700222015381,0.0,-88.07864189147949,-309.5486569404602
10,2020-07-12,100289.0,183.0,71.0,68.0,0.10853665322065353,0.0,0.7404512166976929,-634587.0494842529,-1011826.0955810547,-186.828351020813,0.0,-82.14818239212036,-268.97653341293335
11,2020-07-19,94067.0,212.0,67.0,70.0,0.13171592354774475,0.0,0.6907351613044739,-534298.038482666,-1009885.1013183594,-152.7984619140625,0.0,-75.33756494522095,-228.13601732254028
12,2020-07-26,87800.0,185.0,75.0,69.0,0.22027167677879333,0.0,0.6158132553100586,-440231.0371398926,-1007996.0632324219,-119.71858739852905,0.0,-67.25680828094482,-186.97539567947388
13,2020-08-02,85708.0,179.0,52.0,59.0,0.3799307346343994,0.0,0.48463043570518494,-352431.0111999512,-1006312.0269775391,-88.96498680114746,0.0,-57.57555365562439,-146.54054760932922
14,2020-08-09,88662.0,152.0,63.0,50.0,0.39336320757865906,0.0,0.4650331437587738,-266723.01292419434,-1004675.0640869141,-62.951284646987915,0.0,-45.261746644973755,-108.21303606033325
15,2020-08-16,88694.0,179.0,65.0,50.0,0.41525113582611084,0.0,0.41779372096061707,-178061.00845336914,-1003108.0627441406,-40.85379242897034,0.0,-30.78497350215912,-71.6387665271759
16,2020-08-23,89367.0,146.0,58.0,49.0,0.4651404023170471,0.0,0.41779372096061707,-89367.00224876404,-1001620.0256347656,-19.684825837612152,0.0,-15.658147633075714,-35.34297466278076
