index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40565.0,98.0,33.0,52.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1519207.0007324219,-1026444.9310302734,-525.0813007354736,-104.75015640258789,-175.93058347702026,-805.7620239257812
1,2020-05-10,79149.0,59.0,18.0,37.0,0.11842598766088486,0.044074635952711105,0.6748911142349243,-1478641.9868469238,-1025754.9285888672,-501.3481140136719,-91.25953674316406,-154.2862057685852,-746.8938446044922
2,2020-05-17,77924.0,87.0,42.0,34.0,0.09786520898342133,0.06443630903959274,0.6691823601722717,-1399493.0267333984,-1024988.9373779297,-480.75714111328125,-78.35263252258301,-144.36115026474,-703.4709405899048
3,2020-05-24,78660.0,131.0,52.0,39.0,0.09976628422737122,0.07015609741210938,0.6834152936935425,-1321569.0612792969,-1023805.9234619141,-442.60263442993164,-65.44198989868164,-133.51452350616455,-641.5591621398926
4,2020-05-31,81408.0,130.0,41.0,48.0,0.10031559318304062,0.06854327768087387,0.7175767421722412,-1242909.049987793,-1022417.9077148438,-404.4487953186035,-52.9231595993042,-122.89667129516602,-580.2686262130737
5,2020-06-07,85212.0,180.0,57.0,59.0,0.10069642961025238,0.06518568098545074,0.7585409283638,-1161501.0261535645,-1020927.8869628906,-366.83268547058105,-40.64178943634033,-113.14918994903564,-520.6236362457275
6,2020-06-14,91500.0,152.0,51.0,58.0,0.10087137669324875,0.06406611949205399,0.7927435040473938,-1076288.9862060547,-1019402.9235839844,-329.7306299209595,-28.5366153717041,-104.7141432762146,-462.9813766479492
7,2020-06-21,98657.0,162.0,70.0,60.0,0.10181061178445816,0.0671376958489418,0.8119765520095825,-984788.990020752,-1017843.9331054688,-293.16163063049316,-16.614609956741333,-97.59818315505981,-407.3744201660156
8,2020-06-28,104807.0,179.0,72.0,67.0,0.10523619502782822,0.07466527819633484,0.8136282563209534,-886131.9541931152,-1016148.9105224609,-257.1665287017822,-4.925855100154877,-91.45628213882446,-353.5486650466919
9,2020-07-05,106234.0,198.0,61.0,78.0,0.10599032044410706,0.0,0.7899362444877625,-781324.9588012695,-1014373.9318847656,-221.83189392089844,0.0,-85.77823042869568,-307.6101064682007
10,2020-07-12,105058.0,189.0,67.0,70.0,0.1108793094754219,0.0,0.7462059259414673,-675090.9805297852,-1012499.9237060547,-187.1731162071228,0.0,-79.93082404136658,-267.10394382476807
11,2020-07-19,99601.0,229.0,69.0,100.0,0.1351807415485382,0.0,0.7012452483177185,-570032.9780578613,-1010542.9077148438,-153.18176746368408,0.0,-73.24371933937073,-226.42549753189087
12,2020-07-26,93550.0,207.0,72.0,57.0,0.22271938621997833,0.0,0.6345186233520508,-470431.9953918457,-1008627.9296875,-120.20838260650635,0.0,-65.38940072059631,-185.59779167175293
13,2020-08-02,93246.0,190.0,73.0,69.0,0.37374764680862427,0.0,0.49596551060676575,-376882.004737854,-1006742.9351806641,-89.59800601005554,0.0,-56.117039918899536,-145.71506023406982
14,2020-08-09,94925.0,179.0,59.0,68.0,0.3863559365272522,0.0,0.4752712547779083,-283635.9977722168,-1005013.9617919922,-63.59763145446777,0.0,-44.27056908607483,-107.86821126937866
15,2020-08-16,94827.0,161.0,67.0,64.0,0.40613213181495667,0.0,0.42652222514152527,-188710.99948883057,-1003322.9827880859,-41.33824110031128,0.0,-30.144375562667847,-71.48261904716492
16,2020-08-23,93884.0,181.0,69.0,67.0,0.45094069838523865,0.0,0.42652222514152527,-93883.99720191956,-1001697.998046875,-19.978483021259308,0.0,-15.344522893428802,-35.32300561666489
