index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41191.0,97.0,35.0,49.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1584157.943725586,-1026995.2392578125,-517.9525852203369,-104.28300857543945,-165.1059865951538,-787.3415565490723
1,2020-05-10,79973.0,90.0,25.0,43.0,0.11640315502882004,0.043183568865060806,0.673739492893219,-1542966.9380187988,-1026197.2045898438,-494.3427085876465,-90.87142944335938,-143.57112646102905,-728.7852001190186
2,2020-05-17,78337.0,116.0,35.0,37.0,0.09784951061010361,0.06365633755922318,0.6675863265991211,-1462993.9079284668,-1025439.2242431641,-473.8265037536621,-78.03623676300049,-133.68170261383057,-685.5443859100342
3,2020-05-24,77799.0,155.0,51.0,56.0,0.09861546009778976,0.06770896166563034,0.6795120239257812,-1384656.9061279297,-1024088.2110595703,-435.8304023742676,-65.19136905670166,-122.84811735153198,-623.8698434829712
4,2020-05-31,79495.0,144.0,52.0,44.0,0.09936115890741348,0.0664379745721817,0.7121123671531677,-1306857.8720092773,-1022671.2036132812,-397.8597640991211,-52.72526741027832,-112.20157146453857,-562.786545753479
5,2020-06-07,82179.0,153.0,49.0,50.0,0.10001853108406067,0.06453697383403778,0.7528427243232727,-1227362.9188537598,-1021269.2260742188,-360.3898048400879,-40.479183197021484,-102.35522985458374,-503.2241678237915
6,2020-06-14,87775.0,142.0,46.0,42.0,0.1002795472741127,0.06461597234010696,0.7876453995704651,-1145183.9447021484,-1019846.19140625,-323.4264135360718,-28.411808013916016,-93.7814474105835,-445.61963081359863
7,2020-06-21,94733.0,147.0,53.0,35.0,0.10112842917442322,0.06832795590162277,0.8076126575469971,-1057408.9050292969,-1018354.1870117188,-286.9791030883789,-16.538710594177246,-86.52269244194031,-390.04048347473145
8,2020-06-28,100879.0,162.0,46.0,58.0,0.10423560440540314,0.07652919739484787,0.8097537755966187,-962675.952911377,-1016734.1613769531,-251.08153820037842,-4.903952479362488,-80.2530288696289,-336.2385034561157
9,2020-07-05,102942.0,200.0,65.0,51.0,0.10434330999851227,0.0,0.7854236364364624,-861796.9512939453,-1015019.1497802734,-215.81392288208008,0.0,-74.46317076683044,-290.2770924568176
10,2020-07-12,100648.0,187.0,77.0,62.0,0.1083773598074913,0.0,0.7393505573272705,-758854.9613952637,-1013167.1142578125,-181.1856746673584,0.0,-68.5037910938263,-249.68947649002075
11,2020-07-19,94175.0,193.0,72.0,80.0,0.13118310272693634,0.0,0.6890401840209961,-658206.9873809814,-1011246.1090087891,-147.1710205078125,0.0,-61.663657426834106,-208.83469104766846
12,2020-07-26,89124.0,189.0,76.0,65.0,0.21344928443431854,0.0,0.66960209608078,-564031.982421875,-1009257.1258544922,-114.10702466964722,0.0,-53.54979634284973,-167.65682816505432
13,2020-08-02,94404.0,169.0,57.0,72.0,0.46790948510169983,0.0,0.6012794971466064,-474907.9704284668,-1007506.103515625,-83.26501250267029,0.0,-44.48920488357544,-127.75422692298889
14,2020-08-09,113365.0,157.0,61.0,57.0,0.44275224208831787,0.0,0.5674428939819336,-380503.9882659912,-1005906.0668945312,-58.49829912185669,0.0,-34.4400554895401,-92.93835997581482
15,2020-08-16,127907.0,209.0,65.0,75.0,0.4306325316429138,0.0,0.5674428939819336,-267139.00566101074,-1004191.0552978516,-39.09617066383362,0.0,-23.082813620567322,-62.178985476493835
16,2020-08-23,139232.0,221.0,89.0,76.0,0.4352668821811676,0.0,0.5674428939819336,-139232.00368881226,-1002198.0285644531,-19.413544237613678,0.0,-11.418381333351135,-30.831925570964813
