index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40463.0,98.0,33.0,45.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1475179.9583435059,-1026118.0114746094,-525.4438400268555,-104.72020149230957,-177.15617418289185,-807.3202800750732
1,2020-05-10,80286.0,64.0,28.0,48.0,0.11655527353286743,0.043197158724069595,0.6739527583122253,-1434716.9876098633,-1025344.0093994141,-501.73730850219727,-91.25465393066406,-155.53537607192993,-748.5273742675781
2,2020-05-17,78143.0,104.0,38.0,30.0,0.0978524312376976,0.06339504569768906,0.6684157848358154,-1354430.9616088867,-1024575.0427246094,-481.1392307281494,-78.36922645568848,-145.60928344726562,-705.1177740097046
3,2020-05-24,78471.0,146.0,45.0,34.0,0.09936126321554184,0.06867550313472748,0.6823681592941284,-1276287.9371643066,-1023355.0262451172,-442.99044609069824,-65.47225952148438,-134.74819660186768,-643.2109308242798
4,2020-05-31,80354.0,156.0,59.0,44.0,0.09984102100133896,0.06659858673810959,0.715888500213623,-1197816.9441223145,-1021902.9998779297,-404.88123893737793,-52.95969486236572,-124.11484718322754,-581.9558000564575
5,2020-06-07,83761.0,154.0,47.0,60.0,0.10050606727600098,0.06379890441894531,0.7570117712020874,-1117462.9211425781,-1020444.0307617188,-367.2959089279175,-40.673227310180664,-114.33632373809814,-522.3054885864258
6,2020-06-14,88987.0,152.0,49.0,42.0,0.10083164274692535,0.06319289654493332,0.7916504740715027,-1033701.8966674805,-1018961.0290527344,-330.21976947784424,-28.55851411819458,-105.85757493972778,-464.6358919143677
7,2020-06-21,95558.0,161.0,61.0,64.0,0.10189491510391235,0.06630519032478333,0.8112509846687317,-944714.9276733398,-1017403.0303955078,-293.6724901199341,-16.630326509475708,-98.70361089706421,-409.0064477920532
8,2020-06-28,100564.0,157.0,65.0,67.0,0.10530653595924377,0.07436031848192215,0.8134953379631042,-849156.9519042969,-1015782.0129394531,-257.6852321624756,-4.93215799331665,-92.53295660018921,-355.15037298202515
9,2020-07-05,102256.0,173.0,65.0,56.0,0.10585340857505798,0.0,0.789849579334259,-748592.99659729,-1014063.0340576172,-222.33927249908447,0.0,-86.83693408966064,-309.1762375831604
10,2020-07-12,100531.0,197.0,75.0,67.0,0.11004077643156052,0.0,0.7448612451553345,-646336.9846343994,-1012236.0229492188,-187.64476776123047,0.0,-80.97871541976929,-268.62351179122925
11,2020-07-19,94965.0,235.0,72.0,65.0,0.1340656280517578,0.0,0.6980472207069397,-545805.9787750244,-1010273.0560302734,-153.5761594772339,0.0,-74.25983548164368,-227.83601760864258
12,2020-07-26,90370.0,222.0,67.0,76.0,0.22121277451515198,0.0,0.6289576292037964,-450840.99769592285,-1008377.0751953125,-120.48478126525879,0.0,-66.32248163223267,-186.8072748184204
13,2020-08-02,88680.0,200.0,56.0,68.0,0.3744603991508484,0.0,0.49086108803749084,-360471.0102081299,-1006636.0473632812,-89.73237872123718,0.0,-56.90013766288757,-146.63251519203186
14,2020-08-09,90431.0,172.0,65.0,74.0,0.388247013092041,0.0,0.47070208191871643,-271791.0051345825,-1004957.0465087891,-63.61361742019653,0.0,-44.85599994659424,-108.46961617469788
15,2020-08-16,91115.0,173.0,64.0,60.0,0.4098522365093231,0.0,0.4227186441421509,-181360.00633239746,-1003336.0290527344,-41.295674443244934,0.0,-30.52849769592285,-71.82417154312134
16,2020-08-23,90245.0,159.0,69.0,53.0,0.45758816599845886,0.0,0.4227186441421509,-90245.00250816345,-1001684.0362548828,-19.920624792575836,0.0,-15.535351634025574,-35.455976128578186
