index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40025.0,111.0,35.0,48.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1551655.101776123,-27031.99863433838,-525.4773616790771,-104.88397598266602,-174.40423965454102,-804.7655296325684
1,2020-05-10,79278.0,51.0,31.0,38.0,0.11726079136133194,0.043509628623723984,0.6743537187576294,-1511630.0582885742,-26294.99912261963,-501.7301559448242,-91.39619827270508,-152.74795293807983,-745.8742618560791
2,2020-05-17,78261.0,107.0,39.0,39.0,0.09775497019290924,0.0633297711610794,0.6688408851623535,-1432352.066040039,-25497.000217437744,-481.105375289917,-78.48952770233154,-142.80970096588135,-702.404580116272
3,2020-05-24,78618.0,128.0,51.0,51.0,0.09948749095201492,0.06849987804889679,0.6832180023193359,-1354091.0720825195,-24279.99973297119,-442.89889335632324,-65.57181358337402,-131.9421410560608,-640.4128074645996
4,2020-05-31,80391.0,140.0,64.0,55.0,0.10001672804355621,0.06622494757175446,0.7172534465789795,-1275473.0224609375,-22825.000286102295,-404.72092628479004,-53.034725189208984,-121.30978107452393,-579.065408706665
5,2020-06-07,84703.0,147.0,55.0,54.0,0.10074331611394882,0.06328731775283813,0.7587677836418152,-1195081.9969177246,-21363.999843597412,-367.0742988586426,-40.72340965270996,-111.54835224151611,-519.3460464477539
6,2020-06-14,92409.0,155.0,60.0,55.0,0.10111204534769058,0.06263628602027893,0.7935428619384766,-1110379.0283203125,-19883.00085067749,-329.94415760040283,-28.58363389968872,-103.10405492782593,-461.6318607330322
7,2020-06-21,100716.0,165.0,67.0,61.0,0.10216665267944336,0.06593204289674759,0.813102662563324,-1017969.9897766113,-18349.000215530396,-293.3617115020752,-16.635830402374268,-95.99791765213013,-405.9954643249512
8,2020-06-28,107275.0,182.0,39.0,55.0,0.10555905103683472,0.07397104799747467,0.8149932622909546,-917253.9710998535,-16720.000505447388,-257.36732482910156,-4.931157827377319,-89.8823618888855,-352.1808671951294
9,2020-07-05,110211.0,184.0,68.0,66.0,0.1061781570315361,0.0,0.7911289930343628,-809978.9619445801,-14972.000122070312,-222.05066680908203,0.0,-84.24129486083984,-306.2919616699219
10,2020-07-12,108444.0,217.0,90.0,52.0,0.11178503185510635,0.0,0.7482138276100159,-699767.9710388184,-13039.000034332275,-187.4289631843567,0.0,-78.43602895736694,-265.864999294281
11,2020-07-19,103888.0,223.0,75.0,70.0,0.13865718245506287,0.0,0.7083446383476257,-591323.99559021,-10987.000465393066,-153.50033044815063,0.0,-71.8016266822815,-225.30195236206055
12,2020-07-26,98785.0,196.0,80.0,84.0,0.2284252941608429,0.0,0.6500149369239807,-487436.00845336914,-9000.999927520752,-120.66484689712524,0.0,-64.08065557479858,-184.74549293518066
13,2020-08-02,98139.0,207.0,69.0,85.0,0.3638051152229309,0.0,0.5026508569717407,-388650.9895324707,-7055.000066757202,-90.29985070228577,0.0,-55.13327717781067,-145.43312788009644
14,2020-08-09,98553.0,209.0,83.0,87.0,0.3768434226512909,0.0,0.48061731457710266,-290511.98959350586,-5155.00009059906,-64.35973644256592,0.0,-43.6565101146698,-108.01624774932861
15,2020-08-16,97203.0,168.0,69.0,76.0,0.3968679904937744,0.0,0.43105295300483704,-191958.99963378906,-3396.0002660751343,-41.84258282184601,0.0,-29.754596948623657,-71.59718155860901
16,2020-08-23,94756.0,179.0,76.0,56.0,0.4388522803783417,0.0,0.43105295300483704,-94756.00123405457,-1702.0000517368317,-20.24981677532196,0.0,-15.155701339244843,-35.40551841259003
