index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40616.0,88.0,27.0,41.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1562381.0768127441,-27661.001682281494,-527.8425216674805,-105.19519805908203,-170.61485052108765,-803.6526489257812
1,2020-05-10,80268.0,70.0,19.0,30.0,0.11622503399848938,0.042996931821107864,0.6738889217376709,-1521765.0413513184,-26886.000633239746,-504.06365394592285,-91.69095993041992,-148.93107414245605,-744.6857643127441
2,2020-05-17,78756.0,118.0,35.0,31.0,0.09767823666334152,0.06231629475951195,0.6687275171279907,-1441497.0397949219,-26059.999465942383,-483.3959102630615,-78.76550197601318,-138.97498846054077,-701.136474609375
3,2020-05-24,79243.0,161.0,43.0,39.0,0.09912628680467606,0.06633099168539047,0.6832184195518494,-1362741.0888671875,-24765.000343322754,-445.1195240020752,-65.82034587860107,-128.0854344367981,-639.0253973007202
4,2020-05-31,80785.0,163.0,51.0,52.0,0.0999164879322052,0.06379856169223785,0.7178077697753906,-1283498.0964660645,-23287.999629974365,-406.8910598754883,-53.249311447143555,-117.4406886100769,-577.5811386108398
5,2020-06-07,83759.0,144.0,53.0,53.0,0.10076505690813065,0.060536839067935944,0.7595304250717163,-1202713.1080627441,-21782.000064849854,-369.1932678222656,-40.89742183685303,-107.67822265625,-517.7689504623413
6,2020-06-14,90254.0,147.0,53.0,55.0,0.10144932568073273,0.059905361384153366,0.7946286201477051,-1118954.086303711,-20290.000438690186,-332.01539516448975,-28.71436357498169,-99.24629330635071,-459.97610092163086
7,2020-06-21,98309.0,161.0,38.0,72.0,0.10297460854053497,0.06263265758752823,0.8145351409912109,-1028700.065612793,-18690.999746322632,-295.3834056854248,-16.717524528503418,-92.15954542160034,-404.2605257034302
8,2020-06-28,104371.0,189.0,80.0,53.0,0.10721241682767868,0.06985477358102798,0.8176912069320679,-930391.0255432129,-17003.999948501587,-259.34343338012695,-4.957643449306488,-86.07228994369507,-350.3734016418457
9,2020-07-05,108786.0,177.0,66.0,75.0,0.1094759851694107,0.0,0.7971502542495728,-826020.0500488281,-15247.000455856323,-223.98881912231445,0.0,-80.47897815704346,-304.4678235054016
10,2020-07-12,107049.0,216.0,69.0,56.0,0.11644382029771805,0.0,0.7596523761749268,-717234.0393066406,-13385.000228881836,-189.36355113983154,0.0,-74.78160858154297,-264.145188331604
11,2020-07-19,103726.0,200.0,84.0,73.0,0.1429918110370636,0.0,0.7241947054862976,-610185.0509643555,-11437.000036239624,-155.48285245895386,0.0,-68.37278604507446,-223.85566234588623
12,2020-07-26,101037.0,184.0,75.0,67.0,0.2296150177717209,0.0,0.6717267632484436,-506459.04541015625,-9469.99967098236,-122.72158861160278,0.0,-61.014437675476074,-183.7360382080078
13,2020-08-02,101025.0,193.0,79.0,76.0,0.34458574652671814,0.0,0.5076786875724792,-405422.0199584961,-7508.999705314636,-92.38827228546143,0.0,-52.56525278091431,-144.95352745056152
14,2020-08-09,101307.0,230.0,56.0,71.0,0.3611088991165161,0.0,0.48439526557922363,-304397.01080322266,-5605.999827384949,-66.12578630447388,0.0,-41.478756070137024,-107.60453939437866
15,2020-08-16,100497.0,186.0,69.0,67.0,0.3842349350452423,0.0,0.48439526557922363,-203090.0001525879,-3748.999834060669,-42.93426871299744,0.0,-27.681314945220947,-70.61558425426483
16,2020-08-23,102593.0,177.0,60.0,61.0,0.418571412563324,0.0,0.48439526557922363,-102593.00470352173,-1893.0000066757202,-20.802798867225647,0.0,-13.732345402240753,-34.5351442694664
