index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38974.0,84.0,25.0,55.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1665057.9452514648,-1027886.962890625,-520.4243183135986,-105.14602661132812,-161.62619590759277,-787.1965885162354
1,2020-05-10,76544.0,76.0,26.0,45.0,0.11635609716176987,0.043064430356025696,0.6739423871040344,-1626083.9462280273,-1027115.9362792969,-496.65441513061523,-91.64260864257812,-139.953351020813,-728.2503890991211
2,2020-05-17,76122.0,108.0,35.0,28.0,0.09800010919570923,0.06349296867847443,0.6690816283226013,-1549539.9475097656,-1026375.9613037109,-475.9831428527832,-78.71082305908203,-129.99742031097412,-684.6913576126099
3,2020-05-24,76717.0,154.0,51.0,43.0,0.09976990520954132,0.06885074079036713,0.684315025806427,-1473417.9496765137,-1025189.9719238281,-437.691068649292,-65.76008319854736,-119.10791397094727,-622.5590372085571
4,2020-05-31,79520.0,165.0,60.0,44.0,0.10032425820827484,0.0663442388176918,0.7190414071083069,-1396700.9544372559,-1023735.9619140625,-399.4414806365967,-53.1916618347168,-108.47424268722534,-561.1073541641235
5,2020-06-07,84251.0,143.0,51.0,47.0,0.10126578062772751,0.06391313672065735,0.7616671919822693,-1317180.9196472168,-1022354.9652099609,-361.71374320983887,-40.8470344543457,-98.73597025871277,-501.2967109680176
6,2020-06-14,90146.0,167.0,62.0,61.0,0.10146943479776382,0.06294465810060501,0.7964224815368652,-1232929.8973083496,-1020858.9935302734,-324.5043992996216,-28.676161766052246,-90.34465551376343,-443.52519035339355
7,2020-06-21,97112.0,169.0,68.0,50.0,0.10248558223247528,0.06598944962024689,0.8155951499938965,-1142783.9279174805,-1019306.0302734375,-287.83578872680664,-16.69723391532898,-83.31175446510315,-387.844762802124
8,2020-06-28,104592.0,196.0,57.0,62.0,0.1058957502245903,0.07392413169145584,0.8170506358146667,-1045671.9398498535,-1017674.0264892578,-251.7338991165161,-4.951159656047821,-77.2616446018219,-333.9466953277588
9,2020-07-05,106708.0,181.0,58.0,76.0,0.10601822286844254,0.0,0.7922528982162476,-941079.9026489258,-1015960.0067138672,-216.29528999328613,0.0,-71.67096734046936,-287.966251373291
10,2020-07-12,106572.0,201.0,63.0,71.0,0.11020949482917786,0.0,0.746059238910675,-834371.9482421875,-1014073.0285644531,-181.52844905853271,0.0,-65.89199304580688,-247.42043495178223
11,2020-07-19,100504.0,209.0,59.0,55.0,0.13183197379112244,0.0,0.6947156190872192,-727799.9877929688,-1012184.0667724609,-147.41345643997192,0.0,-59.2211127281189,-206.6345715522766
12,2020-07-26,95490.0,203.0,79.0,61.0,0.21450786292552948,0.0,0.6870479583740234,-627295.970916748,-1010154.0374755859,-114.27173614501953,0.0,-51.26203894615173,-165.53377389907837
13,2020-08-02,104889.0,208.0,65.0,70.0,0.46851372718811035,0.0,0.6210034489631653,-531805.9921264648,-1008275.0701904297,-83.37199091911316,0.0,-42.48303174972534,-125.85501909255981
14,2020-08-09,127530.0,194.0,73.0,73.0,0.4399716556072235,0.0,0.5836707353591919,-426916.9807434082,-1006432.0373535156,-58.60115885734558,0.0,-32.941871881484985,-91.54303193092346
15,2020-08-16,143199.0,221.0,84.0,68.0,0.4263096749782562,0.0,0.5836707353591919,-299387.001991272,-1004501.0375976562,-39.18812274932861,0.0,-22.102443873882294,-61.290568113327026
16,2020-08-23,156188.0,233.0,96.0,68.0,0.4298305809497833,0.0,0.5836707353591919,-156187.99924850464,-1002348.0224609375,-19.456268846988678,0.0,-10.919028520584106,-30.375298261642456
