index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41668.0,110.0,44.0,55.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1403110.0273132324,-24927.003383636475,-529.3217182159424,-103.86075973510742,-179.50023412704468,-812.682638168335
1,2020-05-10,82008.0,71.0,23.0,24.0,0.11709047853946686,0.04353931546211243,0.67401123046875,-1361441.993713379,-24149.00302886963,-505.7521343231201,-90.48858642578125,-158.00398588180542,-754.2446422576904
2,2020-05-17,79644.0,100.0,37.0,34.0,0.09771241992712021,0.0637909397482872,0.6672114729881287,-1279434.0133666992,-23362.0023727417,-485.2917671203613,-77.6949691772461,-148.1389045715332,-711.1256217956543
3,2020-05-24,79405.0,148.0,58.0,44.0,0.09870108962059021,0.06890953332185745,0.6787001490592957,-1199790.0009155273,-22076.001167297363,-447.3982810974121,-64.89618301391602,-137.33062744140625,-649.6251010894775
4,2020-05-31,81094.0,139.0,52.0,48.0,0.09893132746219635,0.06706986576318741,0.7097302079200745,-1120384.9792480469,-20584.001541137695,-409.5250129699707,-52.48316764831543,-126.69403553009033,-588.702220916748
5,2020-06-07,83455.0,152.0,62.0,63.0,0.0995379164814949,0.06490323692560196,0.7493658661842346,-1039291.0003662109,-19133.000373840332,-372.1545934677124,-40.29769420623779,-116.82885885238647,-529.2811632156372
6,2020-06-14,87457.0,150.0,41.0,56.0,0.09979526698589325,0.06465790420770645,0.783636748790741,-955836.009979248,-17653.000354766846,-335.28125286102295,-28.29028606414795,-108.19170475006104,-471.7632722854614
7,2020-06-21,93471.0,169.0,61.0,50.0,0.10069529712200165,0.0686321035027504,0.8040079474449158,-868379.020690918,-16179.00013923645,-298.9206790924072,-16.47106170654297,-100.8400559425354,-416.23180389404297
8,2020-06-28,99013.0,166.0,61.0,54.0,0.10375851392745972,0.07710277289152145,0.8067749738693237,-774908.0657958984,-14586.000442504883,-263.1007671356201,-4.883829951286316,-94.47055459022522,-362.45514392852783
9,2020-07-05,100287.0,177.0,55.0,56.0,0.10376884788274765,0.0,0.7828673124313354,-675895.0710296631,-12918.000221252441,-227.89700031280518,0.0,-88.59448432922363,-316.49150133132935
10,2020-07-12,97939.0,164.0,84.0,85.0,0.10672087967395782,0.0,0.7353259921073914,-575608.0627441406,-11162.999868392944,-193.31419467926025,0.0,-82.56436586380005,-275.8785653114319
11,2020-07-19,90043.0,212.0,79.0,68.0,0.12937909364700317,0.0,0.6825610995292664,-477669.0483093262,-9236.000180244446,-159.31060314178467,0.0,-75.64278841018677,-234.9533987045288
12,2020-07-26,83578.0,168.0,81.0,57.0,0.20897334814071655,0.0,0.6478989124298096,-387626.0280609131,-7415.000200271606,-126.21152400970459,0.0,-67.39188432693481,-193.603413105011
13,2020-08-02,81517.0,154.0,62.0,54.0,0.3272901773452759,0.0,0.47535818815231323,-304048.0136871338,-5733.000040054321,-95.26218771934509,0.0,-57.96788930892944,-153.2300841808319
14,2020-08-09,77856.0,143.0,58.0,65.0,0.3510843813419342,0.0,0.4567040801048279,-222531.00872039795,-4180.000126361847,-68.21041703224182,0.0,-46.07158303260803,-114.28200602531433
15,2020-08-16,74291.0,142.0,59.0,54.0,0.38237065076828003,0.0,0.410908967256546,-144675.0044822693,-2713.000178337097,-44.3389356136322,0.0,-31.33244216442108,-75.67138195037842
16,2020-08-23,70384.0,169.0,40.0,49.0,0.38237065076828003,0.0,0.410908967256546,-70384.00173187256,-1309.9999725818634,-21.719130873680115,0.0,-15.94201773405075,-37.66114890575409
