index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40275.0,84.0,28.0,52.0,0.8203755021095276,0.08309434354305267,0.7256773114204407,-1534493.9231872559,-27428.00235748291,-523.170280456543,-105.28425216674805,-186.05207204818726,-814.5067119598389
1,2020-05-10,79980.0,75.0,22.0,33.0,0.11728164553642273,0.04349001869559288,0.6744319796562195,-1494218.921661377,-26701.00212097168,-499.3824005126953,-91.75415992736816,-164.35693502426147,-755.4935646057129
2,2020-05-17,78692.0,107.0,28.0,26.0,0.09769793599843979,0.06295070797204971,0.669192910194397,-1414238.9297485352,-25881.001949310303,-478.7257671356201,-78.80512237548828,-154.40294742584229,-711.9338893890381
3,2020-05-24,79815.0,135.0,37.0,43.0,0.09936672449111938,0.06726594269275665,0.6838176250457764,-1335546.9703674316,-24610.002040863037,-440.4616355895996,-65.84400177001953,-143.5242772102356,-649.8299789428711
4,2020-05-31,81778.0,150.0,52.0,46.0,0.09996476769447327,0.06427686661481857,0.7182032465934753,-1255731.9641113281,-23100.0018119812,-402.22578048706055,-53.26189994812012,-132.89122581481934,-588.3789396286011
5,2020-06-07,85905.0,145.0,64.0,54.0,0.10091473907232285,0.06130773574113846,0.7602200508117676,-1173954.0100097656,-21634.00173187256,-364.5273208618164,-40.90115547180176,-123.14188480377197,-528.5703563690186
6,2020-06-14,92445.0,146.0,57.0,51.0,0.10144898295402527,0.060511264950037,0.7951356768608093,-1088049.030303955,-20129.001140594482,-327.35869884490967,-28.71074676513672,-114.72598314285278,-470.79540252685547
7,2020-06-21,100379.0,176.0,64.0,47.0,0.10282940417528152,0.06334662437438965,0.8147733807563782,-995604.0382385254,-18539.000749588013,-290.7494783401489,-16.712523698806763,-107.66083002090454,-415.12282848358154
8,2020-06-28,105927.0,195.0,58.0,66.0,0.10701752454042435,0.0703372061252594,0.8174729943275452,-895225.0480651855,-16813.000440597534,-254.73601818084717,-4.954741895198822,-101.58967971801758,-361.2804651260376
9,2020-07-05,109327.0,183.0,65.0,58.0,0.10924907773733139,0.0,0.7966405749320984,-789298.0098724365,-15032.000541687012,-219.4148063659668,0.0,-96.00328803062439,-315.4181241989136
10,2020-07-12,108494.0,201.0,68.0,70.0,0.11763544380664825,0.0,0.7608566880226135,-679971.0273742676,-13070.000410079956,-184.8289966583252,0.0,-90.3023362159729,-275.13134479522705
11,2020-07-19,105659.0,201.0,77.0,66.0,0.14691154658794403,0.0,0.7308108806610107,-571477.0317077637,-11043.000221252441,-151.01362466812134,0.0,-83.9080810546875,-234.92170572280884
12,2020-07-26,103005.0,197.0,69.0,66.0,0.23325981199741364,0.0,0.6828485727310181,-465818.0236816406,-9084.000587463379,-118.39756965637207,0.0,-76.66136026382446,-195.05892992019653
13,2020-08-02,103128.0,213.0,79.0,62.0,0.4126773774623871,0.0,0.3639996647834778,-362812.99591064453,-7103.00087928772,-88.2664680480957,0.0,-68.46866011619568,-156.73513054847717
14,2020-08-09,96595.0,198.0,77.0,71.0,0.4060934782028198,0.0,0.2995324730873108,-259684.99183654785,-5169.000625610352,-63.18563222885132,0.0,-55.90968132019043,-119.09531593322754
15,2020-08-16,86713.0,172.0,75.0,77.0,0.39422452449798584,0.0,0.2982215881347656,-163089.99061584473,-3335.0002765655518,-42.138853669166565,0.0,-37.72427141666412,-79.86312747001648
16,2020-08-23,76377.0,181.0,72.0,48.0,0.38902515172958374,0.0,0.2983134388923645,-76376.99842453003,-1579.0000557899475,-21.093611419200897,0.0,-18.760009109973907,-39.853621423244476
