index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47448.0,82.0,40.0,59.0,0.9151412844657898,0.9546165466308594,0.7129217386245728,-4496212.005615234,-1068312.1490478516,-192.97592639923096,-23.478989601135254,-186.0315442085266,-402.4864912033081
1,2020-05-10,182886.0,63.0,24.0,24.0,0.9675037860870361,0.9717298150062561,0.8595595359802246,-4448764.0380859375,-1067594.1467285156,-170.94988822937012,-15.096673965454102,-164.1667366027832,-350.2133274078369
2,2020-05-17,622683.0,107.0,47.0,38.0,0.7873811721801758,0.9625235199928284,0.765192985534668,-4265877.914428711,-1066682.12890625,-168.2300329208374,-14.575093984603882,-156.6354513168335,-339.44061040878296
3,2020-05-24,1291232.0,422.0,156.0,63.0,0.6482535004615784,0.9373694062232971,0.23798878490924835,-3643194.9615478516,-1064082.1075439453,-164.01177644729614,-14.179651737213135,-151.10938549041748,-329.3008518218994
4,2020-05-31,1134956.0,1180.0,415.0,194.0,0.06231008097529411,0.18995565176010132,0.2000756412744522,-2351963.0432128906,-1055953.140258789,-155.2899718284607,-13.734016418457031,-139.8760437965393,-308.90005588531494
5,2020-06-07,502445.0,1846.0,667.0,410.0,0.2602669596672058,0.546366810798645,0.23362956941127777,-1217007.064819336,-1040550.1556396484,-139.96210098266602,-11.198422908782959,-124.14685487747192,-275.3074049949646
6,2020-06-14,302551.0,1471.0,493.0,469.0,0.015221229754388332,0.5376960039138794,0.17880190908908844,-714562.0346069336,-1024639.1296386719,-118.44418048858643,-6.551092863082886,-108.79642963409424,-233.79172325134277
7,2020-06-21,138301.0,922.0,318.0,403.0,0.1450570523738861,0.8753736019134521,0.05441121757030487,-412011.0034942627,-1014060.1348876953,-96.94300293922424,-3.046625554561615,-93.16675066947937,-193.15638542175293
8,2020-06-28,64124.0,467.0,154.0,264.0,0.07737340778112411,0.9347023963928223,0.07405034452676773,-273710.0124359131,-1008031.1584472656,-72.69738912582397,-0.4413372650742531,-75.4581868648529,-148.5969114303589
9,2020-07-05,28600.0,235.0,93.0,141.0,0.6197028756141663,0.0,0.34999123215675354,-209586.00044250488,-1005012.1307373047,-49.37652945518494,0.0,-56.183451414108276,-105.55997729301453
10,2020-07-12,24350.0,108.0,32.0,82.0,0.5464534759521484,0.0,0.39867550134658813,-180985.99910736084,-1003639.1448974609,-30.921632051467896,0.0,-39.37568962574005,-70.29731869697571
11,2020-07-19,19267.0,68.0,19.0,30.0,0.8725107312202454,0.0,0.5809592604637146,-156635.99967956543,-1002891.1590576172,-19.97583657503128,0.0,-26.27696394920349,-46.252800822257996
12,2020-07-26,20441.0,66.0,14.0,14.0,0.8797304630279541,0.0,0.7584875226020813,-137369.00091171265,-1002353.1341552734,-11.550644040107727,0.0,-15.353244543075562,-26.903886795043945
13,2020-08-02,23310.0,42.0,13.0,10.0,0.9224576950073242,0.0,0.940903902053833,-116928.00521850586,-1001937.1032714844,-8.236688375473022,0.0,-8.185400813817978,-16.42208755016327
14,2020-08-09,27000.0,42.0,19.0,11.0,0.9197530746459961,0.0,0.9036073088645935,-93617.99955368042,-1001547.0886230469,-5.515390262007713,0.0,-4.758886992931366,-10.274276733398438
15,2020-08-16,30681.0,47.0,12.0,13.0,0.9452143311500549,0.0,0.9340776801109314,-66618.00146102905,-1001122.0550537109,-3.4246232360601425,0.0,-3.204929828643799,-6.629552990198135
16,2020-08-23,35937.0,60.0,25.0,21.0,0.9337519407272339,0.0,0.9220331907272339,-35936.99932098389,-1000603.02734375,-1.5793869271874428,0.0,-1.4708349481225014,-3.050221838057041
